seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012510,0.028567,-0.023319,-0.395278,-0.048553,0.043442,0.999994,-0.003449,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010457,0.034692,-0.026371,-0.392149,-0.046699,0.042604,0.999994,-0.003422,-0.000409,0.000370
38,0.007191,-0.050673,9.920640,0.024312,0.036239,-0.024845,-0.386700,-0.044682,0.041738,0.999994,-0.003374,-0.000391,0.000363
39,0.008273,-0.057125,9.926940,0.003079,0.034714,-0.020267,-0.381027,-0.043434,0.040974,0.999994,-0.003325,-0.000380,0.000356
40,0.005767,-0.053712,9.922669,0.032179,0.039298,-0.008059,-0.376177,-0.041968,0.040491,0.999995,-0.003283,-0.000367,0.000352
41,0.006982,-0.056586,9.924385,0.052115,0.049990,-0.018741,-0.370759,-0.040090,0.040031,0.999995,-0.003235,-0.000351,0.000348
43,0.008751,-0.053071,9.922963,0.067524,0.040818,-0.018741,-0.362826,-0.039221,0.039393,0.999995,-0.003166,-0.000343,0.000343
44,0.008793,-0.053900,9.920796,0.049406,0.040781,-0.026372,-0.353152,-0.039332,0.038627,0.999995,-0.003082,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.055693,0.043798,-0.032475,-0.344048,-0.039354,0.037632,0.999995,-0.003002,-0.000344,0.000327
46,0.009339,-0.050226,9.912362,0.051303,0.054439,-0.044683,-0.334767,-0.039355,0.036331,0.999996,-0.002921,-0.000344,0.000316
47,0.007458,-0.053631,9.913179,0.045330,0.052882,-0.023321,-0.327920,-0.038798,0.035184,0.999996,-0.002862,-0.000339,0.000306
48,0.008332,-0.052647,9.918255,0.048463,0.058963,-0.015691,-0.323117,-0.037810,0.034520,0.999996,-0.002820,-0.000331,0.000300
50,0.002639,-0.052840,9.922610,0.051585,0.049830,-0.020269,-0.318663,-0.035117,0.033909,0.999996,-0.002781,-0.000307,0.000295
51,0.001502,-0.050868,9.924755,0.057761,0.049912,-0.020268,-0.313973,-0.030191,0.033223,0.999996,-0.002740,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.036357,0.045392,-0.027898,-0.313986,-0.026311,0.032412,0.999996,-0.002740,-0.000230,0.000282
53,0.001673,-0.063025,9.933342,0.052978,0.039329,-0.047735,-0.319048,-0.023262,0.031147,0.999996,-0.002784,-0.000204,0.000271
54,0.000150,-0.068217,9.927541,0.034460,0.045498,-0.046208,-0.325870,-0.019253,0.029576,0.999996,-0.002844,-0.000169,0.000258
55,0.003532,-0.074291,9.931833,0.032640,0.059266,-0.026371,-0.336575,-0.016096,0.028361,0.999996,-0.002937,-0.000141,0.000247
57,0.002806,-0.073608,9.931578,0.020114,0.054686,-0.021793,-0.348413,-0.014282,0.027551,0.999995,-0.003040,-0.000125,0.000240
58,-0.000603,-0.059832,9.930039,0.035231,0.050139,-0.017215,-0.353149,-0.011361,0.026891,0.999995,-0.003082,-0.000100,0.000234
59,0.002296,-0.059212,9.927801,0.024575,0.056268,-0.014163,-0.351178,-0.008533,0.026357,0.999995,-0.003065,-0.000075,0.000230
60,0.008303,-0.055231,9.931396,0.026174,0.047044,-0.018741,-0.347400,-0.009565,0.025798,0.999995,-0.003032,-0.000084,0.000225
61,0.004279,-0.052905,9.925413,0.023246,0.042376,-0.038579,-0.341607,-0.011714,0.024832,0.999996,-0.002981,-0.000103,0.000216
62,0.007012,-0.052611,9.926787,0.037113,0.045355,-0.040105,-0.335270,-0.013186,0.023511,0.999996,-0.002926,-0.000116,0.000205
64,0.008926,-0.059799,9.925754,0.028003,0.037613,-0.034002,-0.332316,-0.016283,0.022267,0.999996,-0.002900,-0.000143,0.000194
65,0.009054,-0.050378,9.924289,0.032634,0.037489,-0.041633,-0.329201,-0.019994,0.020999,0.999996,-0.002873,-0.000175,0.000183
66,0.004942,-0.056392,9.924348,0.012872,0.037415,-0.046211,-0.325434,-0.021722,0.019526,0.999996,-0.002840,-0.000190,0.000170
67,0.012658,-0.050084,9.923389,0.035827,0.038841,-0.040108,-0.321962,-0.024453,0.018079,0.999996,-0.002810,-0.000214,0.000157
