seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.297336,-5.713563,-6.254049,-10.706295,-1.568642,0.350025,0.995545,-0.093243,-0.013914,0.001764
32,-0.385982,-4.524599,9.110747,-7.021496,-13.558519,-14.156276,-12.082865,-1.640926,0.101782,0.994345,-0.105224,-0.014333,-0.000624
33,-0.095405,-4.517896,8.719913,-4.043983,-18.249178,-16.710558,-13.275417,-2.075742,-0.261658,0.993127,-0.115613,-0.017728,-0.004361
34,0.179639,-4.631922,8.856517,-3.723532,-17.995035,-19.298723,-14.363816,-2.700831,-0.672203,0.991844,-0.125120,-0.022649,-0.008765
35,0.242126,-4.794478,8.940935,-4.351013,-14.996540,-20.762226,-15.402290,-3.328183,-1.139812,0.990475,-0.134229,-0.027444,-0.013744
36,0.401139,-4.705635,8.505948,-6.612109,-11.071977,-16.547546,-16.460451,-3.844675,-1.573011,0.988985,-0.143513,-0.031232,-0.018379
37,0.528679,-4.519725,8.327919,-9.929179,-4.523437,-9.694551,-17.558517,-4.172470,-1.863890,0.987408,-0.153092,-0.033492,-0.021619
38,0.590236,-4.670277,8.637150,-8.582331,2.127136,-8.032784,-18.605247,-4.260682,-2.080287,0.985895,-0.162177,-0.033746,-0.023910
39,0.443808,-4.871898,8.613874,-4.736613,5.575591,-5.325467,-19.529598,-4.135277,-2.280807,0.984554,-0.170168,-0.032176,-0.025719
40,0.459687,-4.960206,7.964861,-4.255293,6.842368,-1.117913,-20.438707,-3.881655,-2.397652,0.983230,-0.177974,-0.029613,-0.026586
41,0.296327,-5.048331,8.042960,-8.199811,10.303708,-0.810492,-21.434729,-3.517336,-2.475809,0.981741,-0.186485,-0.026132,-0.026923
42,0.133854,-5.203498,8.202088,-11.558754,11.468143,-1.398497,-22.504583,-3.037822,-2.599817,0.980063,-0.195601,-0.021566,-0.027413
43,0.008691,-5.129401,8.273633,-15.468146,9.641007,-0.989955,-23.618361,-2.542013,-2.739177,0.978206,-0.205063,-0.016815,-0.027928
44,0.118905,-4.990368,8.147336,-20.253944,8.106247,-1.468436,-24.777338,-2.130252,-2.873561,0.976139,-0.214893,-0.012772,-0.028473
45,0.264044,-4.863496,8.439963,-23.498215,8.849472,-4.018570,-25.933161,-1.834608,-3.061714,0.973932,-0.224691,-0.009602,-0.029622
46,0.238313,-4.914979,8.454558,-23.765450,8.981339,-5.972677,-27.025620,-1.608978,-3.333351,0.971715,-0.233938,-0.006851,-0.031556
47,0.157355,-4.911646,8.351860,-23.809984,9.412392,-7.520905,-28.064945,-1.403885,-3.667541,0.969494,-0.242710,-0.004121,-0.034012
48,0.018929,-4.983474,8.242872,-26.763502,10.262190,-8.134964,-29.116428,-1.175098,-4.048873,0.967147,-0.251544,-0.001040,-0.036766
49,-0.017211,-5.078279,8.248463,-30.463953,10.630238,-7.569256,-30.249218,-0.916651,-4.446021,0.964522,-0.261014,0.002404,-0.039530
50,-0.072828,-5.314903,8.315486,-33.133774,9.885916,-6.074230,-31.465193,-0.652698,-4.815389,0.961607,-0.271135,0.005913,-0.041978
51,-0.057246,-5.410726,8.181632,-33.955288,8.167839,-3.996413,-32.725296,-0.409692,-5.117225,0.958490,-0.281587,0.009149,-0.043839
52,0.003414,-5.575565,8.142387,-34.844925,6.935849,-2.826924,-33.993469,-0.216372,-5.350758,0.955252,-0.292082,0.011841,-0.045190
