seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.381895,12.145122,2.591882,-82.797546,-0.894032,12.300550,0.746338,-0.656843,-0.076665,0.075234
32,-1.294250,-9.283674,-0.388895,29.034088,3.865429,-9.008796,-82.634285,-0.376405,12.037705,0.747150,-0.656325,-0.071682,0.076596
33,-1.664706,-9.135150,-0.253529,35.795525,-3.818773,-14.832448,-82.161545,-0.122946,11.995266,0.749731,-0.653441,-0.069465,0.078060
34,-1.222490,-9.143907,-0.014241,39.665161,-8.469368,-11.957699,-81.457718,0.017664,12.143785,0.753544,-0.648832,-0.068901,0.080258
35,-1.806955,-8.579833,0.251597,40.957718,-11.245755,-13.205084,-80.598022,0.202230,12.411702,0.758086,-0.643131,-0.068579,0.083581
36,-2.251699,-8.147834,0.910103,40.490398,-12.307343,-10.512687,-79.558723,0.637295,12.743465,0.763360,-0.636345,-0.066759,0.088824
37,-2.481765,-8.069528,1.123373,37.176231,-8.353748,-5.683582,-78.436485,1.341722,13.047483,0.768833,-0.629169,-0.062819,0.095371
38,-2.008658,-7.533280,1.004782,32.736694,-2.930434,-4.748549,-77.474037,2.112847,13.209281,0.773391,-0.623142,-0.057674,0.101162
39,-2.196627,-7.250535,0.942630,27.077398,2.703766,-14.229404,-76.770340,2.729979,13.146396,0.776787,-0.618825,-0.052511,0.104399
40,-1.700853,-7.249456,0.619156,21.663275,7.707754,-25.983351,-76.406982,2.946482,12.811368,0.778881,-0.616646,-0.048899,0.103444
41,-1.526215,-6.683636,0.367107,14.184801,12.821208,-42.683590,-76.446320,2.590329,12.181533,0.779489,-0.616960,-0.047976,0.097241
42,-1.109174,-6.475371,-0.004430,3.740199,15.454627,-57.216621,-76.958885,1.647012,11.299590,0.778068,-0.620255,-0.050055,0.085960
43,-1.230703,-6.938507,-0.368026,-10.905281,15.212790,-65.787491,-78.056404,0.275360,10.315660,0.773552,-0.627319,-0.054751,0.071344
