seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009910,-0.041440,-0.064515,-0.284303,-0.367531,-0.000434,0.999992,-0.002481,-0.003207,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001606,-0.044148,-0.069085,-0.317494,-0.355213,-0.002444,0.999991,-0.002771,-0.003100,-0.000030
2847,0.027834,-0.136692,9.918884,0.005226,-0.057563,-0.069079,-0.349373,-0.344205,-0.004543,0.999991,-0.003049,-0.003004,-0.000049
2848,0.025056,-0.139740,9.923420,-0.007757,-0.074021,-0.062969,-0.380384,-0.333279,-0.006548,0.999990,-0.003320,-0.002908,-0.000067
2849,0.036002,-0.139203,9.920243,0.006768,-0.096638,-0.070593,-0.409753,-0.325309,-0.008587,0.999990,-0.003576,-0.002839,-0.000085
2850,0.034737,-0.131278,9.925504,0.019860,-0.105586,-0.055328,-0.435016,-0.320356,-0.010517,0.999989,-0.003796,-0.002795,-0.000102
2851,0.036904,-0.127716,9.929752,0.016014,-0.103777,-0.056847,-0.466134,-0.312538,-0.012185,0.999988,-0.004068,-0.002727,-0.000117
2852,0.041539,-0.126105,9.931038,-0.003237,-0.101950,-0.075151,-0.503460,-0.303963,-0.014156,0.999987,-0.004394,-0.002652,-0.000135
2853,0.038388,-0.121872,9.929164,-0.008582,-0.084906,-0.091929,-0.534385,-0.296744,-0.016753,0.999986,-0.004664,-0.002589,-0.000158
2854,0.033598,-0.118209,9.933647,-0.044256,-0.069337,-0.091924,-0.558394,-0.286982,-0.019677,0.999985,-0.004873,-0.002504,-0.000184
2855,0.038835,-0.122888,9.932549,-0.079850,-0.058380,-0.094971,-0.580303,-0.278078,-0.022674,0.999984,-0.005065,-0.002426,-0.000210
2856,0.021290,-0.127188,9.931396,-0.091037,-0.058016,-0.094964,-0.603394,-0.265501,-0.025724,0.999983,-0.005266,-0.002316,-0.000237
2857,0.023372,-0.129482,9.930596,-0.083902,-0.057539,-0.098009,-0.626099,-0.248400,-0.028833,0.999983,-0.005464,-0.002166,-0.000263
2858,0.030261,-0.131459,9.928556,-0.067578,-0.063303,-0.091899,-0.647018,-0.236819,-0.031899,0.999982,-0.005647,-0.002065,-0.000290
2859,0.021805,-0.144880,9.929639,-0.057432,-0.070624,-0.097997,-0.670514,-0.226767,-0.034952,0.999981,-0.005852,-0.001977,-0.000317
2860,0.018386,-0.137171,9.926306,-0.045741,-0.067187,-0.093413,-0.692896,-0.213658,-0.038037,0.999980,-0.006047,-0.001862,-0.000343
2861,0.031889,-0.136605,9.920283,-0.027792,-0.054729,-0.097987,-0.708592,-0.205719,-0.041150,0.999979,-0.006184,-0.001793,-0.000370
2862,0.024782,-0.136377,9.922443,-0.002144,-0.030160,-0.097984,-0.720738,-0.201032,-0.044357,0.999979,-0.006290,-0.001752,-0.000398
2863,0.021052,-0.134245,9.921287,0.002212,-0.002457,-0.084247,-0.729616,-0.192141,-0.047357,0.999978,-0.006368,-0.001674,-0.000424
2864,0.031051,-0.126046,9.918075,0.018909,0.026689,-0.076615,-0.732787,-0.185622,-0.050032,0.999978,-0.006395,-0.001617,-0.000447
2865,0.031536,-0.130605,9.913756,0.026504,0.034346,-0.084244,-0.733388,-0.183562,-0.052721,0.999978,-0.006401,-0.001599,-0.000470
2866,0.025566,-0.141653,9.914638,0.001911,0.023730,-0.079665,-0.740048,-0.180015,-0.055442,0.999978,-0.006459,-0.001568,-0.000494
2867,0.029138,-0.139608,9.914336,0.000132,-0.002131,-0.064404,-0.750131,-0.176521,-0.057816,0.999977,-0.006547,-0.001537,-0.000515
2868,0.034985,-0.135324,9.911901,-0.012240,-0.038778,-0.058300,-0.756911,-0.178166,-0.059832,0.999977,-0.006606,-0.001551,-0.000532
2869,0.031264,-0.129555,9.914954,-0.022961,-0.060188,-0.061352,-0.759076,-0.181720,-0.061799,0.999977,-0.006625,-0.001582,-0.000550
2870,0.031079,-0.132936,9.914476,-0.029066,-0.064765,-0.064404,-0.759992,-0.183854,-0.063867,0.999977,-0.006633,-0.001601,-0.000568
2871,0.039466,-0.131735,9.913541,-0.007721,-0.061784,-0.072035,-0.761294,-0.188799,-0.066110,0.999976,-0.006644,-0.001644,-0.000588
2872,0.032374,-0.130242,9.913408,-0.019917,-0.057277,-0.068984,-0.761263,-0.193649,-0.068436,0.999976,-0.006644,-0.001686,-0.000608
2873,0.026710,-0.134265,9.919581,-0.016874,-0.051105,-0.082716,-0.762242,-0.192749,-0.070939,0.999976,-0.006653,-0.001678,-0.000630
2874,0.031095,-0.134562,9.914962,-0.018449,-0.055595,-0.087293,-0.764789,-0.191067,-0.073742,0.999976,-0.006675,-0.001663,-0.000655
2876,0.031015,-0.139438,9.917021,-0.027699,-0.066235,-0.085766,-0.769287,-0.191472,-0.076586,0.999976,-0.006714,-0.001666,-0.000680
2877,0.030694,-0.126632,9.918430,-0.012444,-0.070769,-0.076609,-0.770144,-0.192053,-0.079261,0.999976,-0.006722,-0.001671,-0.000703
2878,0.035469,-0.132600,9.917326,-0.018478,-0.058560,-0.087291,-0.767855,-0.194156,-0.081973,0.999976,-0.006702,-0.001689,-0.000727
2879,0.039186,-0.134495,9.919206,-0.006278,-0.054057,-0.082715,-0.768582,-0.199072,-0.084780,0.999976,-0.006708,-0.001732,-0.000751
2880,0.034431,-0.134720,9.916589,-0.012413,-0.044955,-0.075085,-0.770133,-0.202891,-0.087383,0.999976,-0.006722,-0.001765,-0.000774
2881,0.033081,-0.126697,9.919317,-0.000158,-0.037305,-0.064404,-0.768428,-0.203495,-0.089696,0.999976,-0.006707,-0.001771,-0.000795
2882,0.024376,-0.132432,9.921824,-0.024502,-0.035655,-0.073559,-0.766026,-0.199770,-0.091989,0.999976,-0.006686,-0.001738,-0.000814
2883,0.027583,-0.122359,9.922340,-0.021346,-0.043113,-0.067453,-0.762568,-0.194231,-0.094336,0.999976,-0.006656,-0.001689,-0.000834
2884,0.028655,-0.121641,9.922117,-0.031828,-0.035367,-0.068978,-0.755467,-0.190950,-0.096619,0.999977,-0.006594,-0.001661,-0.000854
2885,0.025082,-0.127731,9.926526,-0.017964,-0.052028,-0.078132,-0.751060,-0.187441,-0.099068,0.999977,-0.006556,-0.001630,-0.000875
2886,0.030965,-0.126468,9.924581,-0.020951,-0.053462,-0.085761,-0.749085,-0.185576,-0.101785,0.999977,-0.006538,-0.001614,-0.000899
2887,0.033434,-0.128536,9.921618,-0.004118,-0.053460,-0.068976,-0.747638,-0.187311,-0.104347,0.999977,-0.006526,-0.001629,-0.000921
2888,0.030230,-0.138381,9.920619,0.006489,-0.053451,-0.065923,-0.750569,-0.188772,-0.106562,0.999977,-0.006551,-0.001641,-0.000941
2889,0.030304,-0.141535,9.918579,0.003239,-0.062563,-0.073552,-0.758299,-0.188971,-0.108835,0.999976,-0.006619,-0.001643,-0.000961
2890,0.034246,-0.140067,9.918044,0.003043,-0.053399,-0.072024,-0.766038,-0.190610,-0.111209,0.999976,-0.006686,-0.001657,-0.000982
2891,0.027684,-0.146910,9.922762,-0.001757,-0.056415,-0.073549,-0.774874,-0.191011,-0.113582,0.999975,-0.006764,-0.001660,-0.001002
2892,0.028920,-0.142686,9.924341,-0.005026,-0.056323,-0.073547,-0.783714,-0.189267,-0.115979,0.999975,-0.006841,-0.001645,-0.001023
