seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.082187,-32.936855,82.681229,-12.987543,-1.020270,2.479380,0.993334,-0.112873,-0.011291,0.020489
32,-0.429884,-3.139882,9.605843,-5.139808,-31.853043,75.958092,-13.511918,-1.195833,5.303093,0.991996,-0.117029,-0.015794,0.044712
33,-0.253649,-3.117895,9.368948,-7.556042,-31.874063,70.261620,-14.117228,-1.440696,7.926417,0.990076,-0.121719,-0.020940,0.067045
34,0.165700,-3.203171,9.375912,-10.936357,-30.458553,66.218704,-14.815835,-1.772948,10.393732,0.987639,-0.126998,-0.026956,0.087825
35,0.370366,-3.252429,9.226341,-14.208087,-27.968235,59.172199,-15.624719,-2.160372,12.674419,0.984773,-0.133013,-0.033564,0.106789
36,0.532655,-3.155773,9.173268,-14.664852,-25.744608,52.639626,-16.455042,-2.550913,14.723006,0.981715,-0.139067,-0.040180,0.123620
37,0.753777,-3.268776,8.948831,-13.474314,-24.147877,47.652443,-17.244711,-2.960700,16.575840,0.978604,-0.144624,-0.046879,0.138638
38,0.982347,-3.476987,9.006846,-14.537970,-21.211357,42.150593,-18.052031,-3.387964,18.247194,0.975432,-0.150201,-0.053691,0.151954
39,0.919749,-3.408629,9.136055,-14.695752,-19.724472,36.120716,-18.838923,-3.783557,19.716831,0.972345,-0.155581,-0.060092,0.163491
40,1.080317,-3.376638,9.381465,-13.793665,-20.617620,35.625313,-19.519567,-4.172320,21.078686,0.969387,-0.159985,-0.066256,0.174077
41,1.306899,-3.495620,9.422968,-13.779882,-22.152592,37.052128,-20.144972,-4.620007,22.469681,0.966308,-0.163671,-0.072972,0.184758
42,1.280228,-3.426342,9.383039,-13.605018,-22.941570,37.253448,-20.747377,-5.088846,23.901363,0.963041,-0.166949,-0.079972,0.195663
43,1.239506,-3.401120,9.457555,-12.984626,-23.187778,38.153851,-21.289986,-5.510048,25.354746,0.959672,-0.169645,-0.086580,0.206772
44,1.393782,-3.431264,9.214960,-10.860554,-22.655628,38.744438,-21.773476,-5.900642,26.830015,0.956198,-0.171745,-0.092924,0.218069
45,1.446503,-3.560359,9.030766,-9.144490,-19.062967,36.504250,-22.221180,-6.246811,28.258739,0.952721,-0.173544,-0.098819,0.228999
46,1.377841,-3.659639,8.983719,-5.456072,-12.990131,32.369118,-22.594749,-6.450105,29.531300,0.949547,-0.175071,-0.103196,0.238875
47,1.349298,-3.758543,8.947642,-1.880938,-7.212473,28.931700,-22.842604,-6.476366,30.611673,0.946874,-0.176077,-0.105593,0.247542
48,1.299020,-3.821605,8.903738,0.701978,-2.467360,26.094208,-22.983175,-6.355590,31.527384,0.944648,-0.176678,-0.106320,0.255187
49,0.987981,-4.009977,8.979752,2.187023,2.409029,24.470572,-23.067947,-6.045056,32.313461,0.942733,-0.177408,-0.105185,0.262141
50,0.642788,-4.072449,8.791917,1.601752,6.293078,23.835430,-23.169083,-5.500113,33.010559,0.940918,-0.178964,-0.102051,0.268758
51,0.269411,-4.066504,8.561838,-3.739265,8.357629,27.188673,-23.399967,-4.735864,33.710693,0.938784,-0.182178,-0.097469,0.275671
52,0.213205,-4.407006,8.536307,-13.624727,9.492239,35.776348,-23.956888,-3.797781,34.570465,0.935577,-0.188430,-0.092584,0.283933
53,0.063531,-4.856282,8.421487,-21.845488,11.535863,45.532906,-24.940296,-2.688847,35.680714,0.930753,-0.198473,-0.087943,0.294233
54,0.272008,-4.890610,8.147713,-29.541578,14.796851,52.187969,-26.243505,-1.441190,36.978809,0.924452,-0.211402,-0.083605,0.306117
55,-0.362863,-4.787449,8.429135,-35.167831,18.087021,55.995590,-27.650820,0.018315,38.346111,0.917154,-0.225760,-0.078335,0.318944
56,-0.390615,-4.892136,8.649756,-36.511917,19.444809,59.061886,-28.996483,1.671623,39.735264,0.909193,-0.240224,-0.071790,0.332426
57,-0.588037,-4.726656,8.806780,-31.426897,20.453268,53.167278,-30.107809,3.302341,41.032833,0.901432,-0.252905,-0.064930,0.345317
58,-0.938104,-4.401998,8.943431,-23.370716,19.146658,40.833431,-30.793211,4.790129,42.058342,0.895132,-0.262057,-0.057583,0.356019
59,-1.465532,-4.414191,9.295637,-12.931834,15.260679,31.051971,-31.019567,6.077340,42.817245,0.890663,-0.267247,-0.049914,0.364427
60,-1.045223,-4.765252,9.219971,-2.284092,8.752887,24.742626,-30.903288,6.998906,43.441265,0.887733,-0.268820,-0.043759,0.371148
61,-1.281408,-4.759032,9.139272,8.448986,3.416233,15.721832,-30.504072,7.510082,43.948708,0.886321,-0.267073,-0.039632,0.376214
62,-1.610258,-4.624605,8.818722,16.713917,-1.123970,9.755252,-29.830654,7.815282,44.326775,0.886211,-0.262662,-0.035888,0.379936
63,-1.427139,-4.666428,8.642472,19.563271,-3.928844,7.058722,-29.043621,7.950344,44.635326,0.886783,-0.256892,-0.032908,0.382806
64,-1.705788,-4.617430,8.452452,19.361839,-6.476916,2.302103,-28.302221,7.957716,44.867096,0.887640,-0.251110,-0.030881,0.384820
65,-1.770035,-4.430014,8.417109,19.048264,-7.231931,-2.960379,-27.617119,7.906436,44.971687,0.888842,-0.245613,-0.029207,0.385722
66,-1.590431,-4.364494,8.374545,16.674438,-7.338716,-8.751069,-27.009069,7.742051,44.913902,0.890543,-0.240397,-0.028333,0.385150
67,-1.258362,-4.460313,8.512382,13.275749,-7.577247,-15.489079,-26.561325,7.383533,44.661633,0.892779,-0.235863,-0.029135,0.382707
68,-1.823850,-4.247872,8.668522,12.480584,-8.785033,-23.300711,-26.196079,6.952793,44.199699,0.895594,-0.231801,-0.030381,0.378492
69,-1.511777,-4.178161,8.714993,13.227607,-9.837103,-27.273703,-25.806652,6.479202,43.579353,0.898974,-0.227468,-0.031610,0.372967
70,-1.390868,-4.194742,8.743374,11.629057,-11.999713,-30.263128,-25.443447,5.856943,42.872032,0.902678,-0.222928,-0.033988,0.366497
71,-1.323422,-4.228811,8.746605,9.094343,-14.394242,-32.134151,-25.176311,5.133961,42.116890,0.906360,-0.218888,-0.037441,0.359440
72,-1.370369,-4.142342,8.690602,5.802374,-16.296436,-32.175201,-25.012709,4.378209,41.359303,0.909783,-0.215617,-0.041528,0.352250
73,-0.610715,-4.338242,8.707734,0.962193,-16.659439,-28.556564,-25.006458,3.525137,40.668468,0.912696,-0.213342,-0.047038,0.345338
