seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026295,-0.108754,0.028548,44.756508,0.371941,0.368578,0.924685,0.380706,0.004226,0.001738
7294,-0.070288,6.982646,7.047860,-0.017168,-0.107193,0.023935,44.754612,0.370757,0.366657,0.924691,0.380691,0.004210,0.001727
7295,-0.067680,6.979182,7.044902,-0.009577,-0.108687,0.030007,44.752628,0.369377,0.364753,0.924698,0.380675,0.004192,0.001716
7296,-0.069621,6.976845,7.048850,-0.014212,-0.105604,0.023871,44.749893,0.367979,0.362861,0.924707,0.380653,0.004175,0.001706
7297,-0.068121,6.977767,7.043572,-0.008164,-0.102517,0.020785,44.747318,0.366941,0.360933,0.924716,0.380632,0.004160,0.001694
7298,-0.068504,6.972973,7.041527,-0.009729,-0.097907,0.019226,44.745464,0.365926,0.359045,0.924722,0.380617,0.004146,0.001682
7300,-0.069683,6.966408,7.038145,-0.008291,-0.096320,0.031373,44.741638,0.366486,0.357343,0.924735,0.380586,0.004144,0.001666
7301,-0.075494,6.970026,7.038634,-0.008393,-0.094667,0.023617,44.737274,0.370741,0.355727,0.924749,0.380551,0.004173,0.001639
7302,-0.077360,6.973608,7.039797,-0.013020,-0.096020,0.017340,44.734882,0.377784,0.353961,0.924757,0.380532,0.004224,0.001602
7303,-0.079264,6.973912,7.038557,-0.002351,-0.091257,0.011052,44.734142,0.385708,0.352097,0.924759,0.380525,0.004282,0.001561
7304,-0.078623,6.976390,7.041576,0.012909,-0.084976,0.010877,44.734318,0.393317,0.350290,0.924758,0.380527,0.004337,0.001521
7305,-0.078073,6.983359,7.038076,0.014504,-0.089404,-0.003004,44.737530,0.399600,0.348356,0.924748,0.380552,0.004382,0.001484
7307,-0.072927,6.981034,7.041067,0.011551,-0.084731,0.001481,44.741905,0.402867,0.346323,0.924733,0.380588,0.004401,0.001457
7308,-0.069319,6.981674,7.039564,0.016193,-0.086234,0.024347,44.744934,0.401841,0.344641,0.924723,0.380612,0.004387,0.001446
7309,-0.063407,6.981826,7.045215,0.007068,-0.090857,0.030495,44.746494,0.396578,0.343221,0.924718,0.380625,0.004340,0.001452
7310,-0.059354,6.979426,7.040714,-0.009720,-0.100117,0.044333,44.746387,0.387497,0.341866,0.924719,0.380625,0.004263,0.001472
7311,-0.058089,6.978437,7.045560,-0.014327,-0.095664,0.038353,44.744804,0.377181,0.340540,0.924724,0.380612,0.004175,0.001495
7312,-0.061927,6.974607,7.041039,-0.020492,-0.098800,0.038436,44.741753,0.369242,0.339151,0.924734,0.380588,0.004106,0.001511
7314,-0.059895,6.975920,7.040109,-0.023578,-0.098851,0.018648,44.739632,0.363421,0.337499,0.924742,0.380571,0.004054,0.001517
7315,-0.066288,6.975528,7.034812,-0.020503,-0.097328,0.020178,44.739803,0.360441,0.335663,0.924741,0.380573,0.004024,0.001512
7316,-0.067548,6.975304,7.039369,-0.012847,-0.091166,0.007912,44.740318,0.361215,0.333791,0.924739,0.380577,0.004024,0.001494
7317,-0.067166,6.975300,7.037809,-0.017420,-0.091098,0.015474,44.739960,0.362599,0.331931,0.924741,0.380574,0.004029,0.001474
7318,-0.062757,6.981120,7.042336,-0.011293,-0.098695,0.015442,44.740406,0.361800,0.330076,0.924739,0.380578,0.004016,0.001462
7319,-0.065963,6.972893,7.039886,-0.011300,-0.101724,0.015419,44.739727,0.360374,0.328088,0.924741,0.380572,0.003998,0.001451
7321,-0.065596,6.968043,7.044241,-0.023617,-0.094048,0.027582,44.734756,0.360122,0.326273,0.924758,0.380532,0.003990,0.001437
7322,-0.071222,6.971399,7.040276,-0.019152,-0.097017,0.030550,44.729519,0.361889,0.324691,0.924775,0.380490,0.003999,0.001419
7323,-0.075209,6.972380,7.041527,-0.017674,-0.095344,0.019722,44.726986,0.367335,0.323018,0.924784,0.380469,0.004037,0.001387
