seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012657,-0.081307,-170.276611,88.973396,-170.281158,0.700831,-0.001042,0.713326,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016286,-0.046203,-170.156036,88.974350,-170.162979,0.700843,-0.001039,0.713314,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052854,-0.052307,-170.054367,88.975304,-170.062683,0.700849,-0.001041,0.713308,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077205,-0.058431,-169.905121,88.975304,-169.913162,0.700852,-0.001058,0.713305,-0.001158
40,-9.816101,-0.027767,-0.169798,0.005760,0.080205,-0.064529,-169.810532,88.974350,-169.818268,0.700848,-0.001072,0.713309,-0.001167
41,-9.814835,-0.027139,-0.166763,0.019493,0.087790,-0.059917,-169.780380,88.973206,-169.788498,0.700842,-0.001074,0.713315,-0.001174
43,-9.812924,-0.032822,-0.169006,0.031701,0.067883,-0.053810,-169.681183,88.973206,-169.690109,0.700843,-0.001080,0.713313,-0.001190
44,-9.816997,-0.033479,-0.168596,0.021020,0.070849,-0.063000,-169.486618,88.973587,-169.496460,0.700850,-0.001095,0.713307,-0.001216
45,-9.819117,-0.030588,-0.165628,0.025599,0.067683,-0.049271,-169.349869,88.975494,-169.360535,0.700864,-0.001103,0.713293,-0.001233
46,-9.817507,-0.027572,-0.155242,0.030175,0.064390,-0.038528,-169.328568,88.983170,-169.340057,0.700911,-0.001091,0.713247,-0.001233
47,-9.813726,-0.028629,-0.150230,0.013390,0.059439,-0.020134,-169.323105,88.996338,-169.335358,0.700991,-0.001072,0.713169,-0.001223
48,-9.811852,-0.029904,-0.154411,0.004235,0.057567,-0.026183,-169.275299,89.007904,-169.287827,0.701065,-0.001061,0.713096,-0.001216
50,-9.810084,-0.025001,-0.157161,0.002707,0.052752,-0.027626,-169.331924,89.016029,-169.344559,0.701112,-0.001046,0.713049,-0.001202
51,-9.810237,-0.028862,-0.159445,0.016440,0.055649,-0.035168,-169.424210,89.020615,-169.437119,0.701140,-0.001029,0.713022,-0.001188
52,-9.811574,-0.030441,-0.165130,0.008810,0.057117,-0.044298,-169.403030,89.020813,-169.416336,0.701142,-0.001028,0.713020,-0.001193
53,-9.815051,-0.032531,-0.171456,0.008810,0.057183,-0.054992,-169.326965,89.015831,-169.340546,0.701114,-0.001040,0.713047,-0.001208
54,-9.819676,-0.027668,-0.162873,0.008809,0.055693,-0.061077,-169.293823,89.012451,-169.307739,0.701093,-0.001046,0.713068,-0.001217
55,-9.821424,-0.028767,-0.165313,0.025594,0.067864,-0.057965,-169.324585,89.012062,-169.339035,0.701090,-0.001040,0.713071,-0.001217
57,-9.820046,-0.020213,-0.161089,0.027117,0.063224,-0.054778,-169.520523,89.012848,-169.535767,0.701092,-0.001013,0.713069,-0.001201
58,-9.820090,-0.021870,-0.164822,0.025588,0.066210,-0.057635,-169.853210,89.014633,-169.869247,0.701095,-0.000971,0.713066,-0.001169
59,-9.815949,-0.027257,-0.164012,0.002697,0.064647,-0.057524,-170.003815,89.014236,-170.020279,0.701090,-0.000953,0.713071,-0.001157
60,-9.813011,-0.029544,-0.166122,0.001172,0.069202,-0.049872,-169.964874,89.013245,-169.981445,0.701082,-0.000959,0.713079,-0.001163
61,-9.813556,-0.028481,-0.162519,-0.004932,0.060006,-0.051391,-169.890717,89.012253,-169.907135,0.701079,-0.000968,0.713082,-0.001171
62,-9.810973,-0.036732,-0.167395,-0.001879,0.061501,-0.054502,-169.664001,89.010674,-169.680313,0.701074,-0.000994,0.713087,-0.001195
64,-9.811697,-0.036050,-0.167771,0.016434,0.059994,-0.054626,-169.309128,89.006721,-169.325760,0.701056,-0.001034,0.713104,-0.001239
65,-9.817840,-0.030719,-0.171028,0.045427,0.061567,-0.056198,-169.140381,89.002205,-169.157990,0.701032,-0.001050,0.713128,-0.001268
66,-9.816035,-0.037105,-0.173633,0.056110,0.060132,-0.045556,-169.017166,88.996140,-169.036469,0.700997,-0.001060,0.713163,-0.001299
67,-9.814051,-0.035769,-0.171189,0.060689,0.067841,-0.038003,-168.823639,88.990509,-168.844955,0.700964,-0.001076,0.713195,-0.001338
68,-9.818789,-0.030857,-0.171648,0.048481,0.072458,-0.053265,-168.774292,88.986061,-168.797409,0.700939,-0.001075,0.713219,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039325,0.072455,-0.056266,-168.809967,88.983551,-168.834473,0.700925,-0.001065,0.713233,-0.001367
71,-9.812159,-0.029766,-0.166830,0.033220,0.061714,-0.054676,-168.846527,88.984131,-168.872253,0.700926,-0.001053,0.713232,-0.001370
72,-9.815140,-0.023991,-0.165209,0.021011,0.069250,-0.071327,-169.008026,88.985672,-169.034576,0.700936,-0.001028,0.713222,-0.001356
73,-9.813783,-0.026412,-0.165541,0.031690,0.056940,-0.071168,-169.208206,88.988953,-169.235565,0.700948,-0.000998,0.713210,-0.001336
74,-9.814567,-0.024198,-0.163150,0.043895,0.044615,-0.057289,-169.380585,88.992638,-169.409119,0.700967,-0.000968,0.713192,-0.001321
75,-9.813744,-0.016602,-0.161103,0.040839,0.035307,-0.035698,-169.755096,88.998291,-169.785034,0.700997,-0.000913,0.713163,-0.001282
76,-9.815146,-0.021269,-0.158949,0.053043,0.048861,-0.036986,-170.165237,89.005547,-170.196655,0.701033,-0.000853,0.713127,-0.001240
78,-9.816381,-0.027575,-0.158596,0.056094,0.045622,-0.020096,-170.290268,89.011665,-170.323441,0.701070,-0.000822,0.713091,-0.001231
79,-9.817129,-0.025379,-0.158735,0.051515,0.053081,-0.015472,-170.309113,89.017021,-170.344101,0.701102,-0.000803,0.713060,-0.001235
80,-9.817294,-0.024203,-0.156691,0.043886,0.065119,-0.004720,-170.405014,89.022209,-170.441544,0.701132,-0.000778,0.713030,-0.001229
81,-9.816924,-0.030965,-0.159201,0.054567,0.069548,-0.019968,-170.368134,89.026222,-170.406342,0.701155,-0.000768,0.713007,-0.001239
82,-9.818887,-0.032427,-0.163089,0.040835,0.078630,-0.033774,-170.140335,89.026222,-170.180145,0.701158,-0.000782,0.713005,-0.001273
83,-9.819902,-0.028142,-0.163358,0.045414,0.075552,-0.039918,-169.992264,89.023811,-170.033524,0.701148,-0.000790,0.713014,-0.001299
85,-9.819829,-0.034303,-0.162379,0.027103,0.066362,-0.049120,-169.808350,89.022209,-169.850830,0.701142,-0.000803,0.713020,-0.001327
86,-9.817250,-0.037868,-0.163168,0.030157,0.063270,-0.056879,-169.410248,89.020416,-169.453705,0.701139,-0.000840,0.713023,-0.001377
87,-9.818898,-0.036874,-0.166334,0.030160,0.064792,-0.053966,-169.006927,89.017220,-169.051407,0.701127,-0.000880,0.713035,-0.001429
88,-9.818978,-0.024756,-0.164313,0.046944,0.041905,-0.041746,-168.965302,89.015038,-169.011063,0.701115,-0.000879,0.713046,-0.001443
89,-9.816612,-0.026489,-0.168846,0.040839,0.051081,-0.047721,-169.197617,89.013245,-169.244766,0.701100,-0.000847,0.713061,-0.001430
90,-9.815248,-0.020994,-0.169074,0.051517,0.055720,-0.046034,-169.518051,89.010674,-169.566666,0.701074,-0.000808,0.713087,-0.001409
92,-9.816373,-0.020938,-0.174397,0.060669,0.049719,-0.050412,-169.941132,89.005547,-169.991547,0.701037,-0.000758,0.713123,-0.001380
93,-9.812606,-0.021987,-0.168421,0.049985,0.049800,-0.059396,-170.273819,89.001617,-170.325989,0.701007,-0.000716,0.713153,-0.001360
94,-9.812165,-0.027105,-0.169005,0.039301,0.057442,-0.057777,-170.393585,88.999855,-170.447235,0.700993,-0.000696,0.713167,-0.001358
95,-9.814275,-0.020113,-0.162430,0.056085,0.054330,-0.060729,-170.501434,89.000633,-170.556595,0.700996,-0.000674,0.713163,-0.001355
96,-9.821021,-0.019299,-0.160867,0.068290,0.054188,-0.057507,-170.736282,89.005348,-170.793442,0.701020,-0.000632,0.713140,-0.001338
97,-9.823993,-0.017804,-0.155622,0.066762,0.057037,-0.061904,-170.976425,89.012451,-171.035767,0.701060,-0.000587,0.713101,-0.001319
99,-9.825205,-0.015625,-0.156854,0.074388,0.052233,-0.060178,-171.253098,89.020615,-171.314743,0.701105,-0.000536,0.713057,-0.001297
100,-9.823695,-0.015572,-0.153452,0.082014,0.052009,-0.063026,-171.539963,89.028236,-171.604141,0.701150,-0.000483,0.713013,-0.001275
101,-9.818578,-0.018060,-0.156849,0.078960,0.051809,-0.053711,-171.743546,89.035309,-171.810379,0.701188,-0.000439,0.712975,-0.001264
102,-9.813930,-0.020678,-0.160856,0.059122,0.059336,-0.056670,-171.831238,89.037743,-171.900330,0.701203,-0.000414,0.712961,-0.001267
103,-9.810398,-0.019715,-0.165735,0.056069,0.054757,-0.059657,-171.885803,89.036118,-171.956726,0.701191,-0.000398,0.712972,-0.001274
104,-9.812499,-0.023250,-0.166248,0.040809,0.063965,-0.048938,-171.897888,89.032066,-171.970428,0.701166,-0.000391,0.712997,-0.001286
106,-9.816210,-0.021242,-0.168609,0.039283,0.064034,-0.045866,-171.895081,89.027023,-171.968903,0.701135,-0.000387,0.713027,-0.001299
107,-9.821107,-0.021805,-0.169299,0.030127,0.056487,-0.050405,-171.931671,89.021614,-172.006714,0.701102,-0.000381,0.713059,-0.001306
108,-9.820793,-0.021776,-0.166040,0.045385,0.048897,-0.042742,-171.946426,89.018219,-172.022675,0.701081,-0.000374,0.713080,-0.001315
109,-9.824341,-0.026144,-0.165131,0.043859,0.056511,-0.018335,-171.877792,89.017220,-171.955536,0.701074,-0.000374,0.713087,-0.001333
110,-9.822895,-0.017854,-0.165484,0.048437,0.053430,-0.024405,-171.917099,89.016426,-171.996338,0.701070,-0.000360,0.713091,-0.001338
111,-9.818525,-0.023347,-0.163826,0.049962,0.051861,-0.028921,-172.006088,89.016624,-172.086929,0.701070,-0.000341,0.713091,-0.001339
113,-9.817168,-0.021084,-0.160311,0.053012,0.060923,-0.015162,-172.007553,89.018417,-172.090088,0.701082,-0.000328,0.713080,-0.001347
114,-9.814980,-0.027707,-0.164355,0.054539,0.065415,-0.015181,-171.921539,89.019615,-172.005875,0.701090,-0.000325,0.713072,-0.001366
115,-9.810503,-0.022960,-0.163561,0.045383,0.071471,-0.030476,-171.796127,89.019218,-171.882126,0.701087,-0.000329,0.713074,-0.001390
116,-9.813938,-0.026397,-0.163013,0.048436,0.060731,-0.028967,-171.696121,89.018814,-171.783691,0.701088,-0.000329,0.713073,-0.001410
117,-9.812461,-0.028238,-0.163946,0.043859,0.060676,-0.015296,-171.506973,89.018616,-171.596146,0.701090,-0.000340,0.713072,-0.001440
118,-9.811413,-0.032308,-0.166208,0.042335,0.056074,-0.024564,-171.219116,89.016823,-171.309784,0.701083,-0.000362,0.713078,-0.001481
120,-9.811823,-0.029285,-0.165619,0.036234,0.059118,-0.027723,-170.934525,89.014435,-171.026550,0.701073,-0.000386,0.713088,-0.001521
