seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205801,0.741408,0.091132,-1.918545,-0.598968,0.018364,0.999846,-0.016741,-0.005229,0.000073
34,0.054341,-0.297731,9.934683,-0.076181,0.465690,0.280359,-1.903895,-0.559675,0.023752,0.999850,-0.016613,-0.004887,0.000126
35,0.060685,-0.306391,9.944097,-0.347511,0.157866,0.551985,-1.899716,-0.532298,0.037160,0.999852,-0.016576,-0.004650,0.000247
36,0.055582,-0.330845,9.922371,-0.455744,0.149062,0.365832,-1.908940,-0.512619,0.052235,0.999851,-0.016656,-0.004480,0.000381
37,0.056175,-0.314187,9.906075,-0.373276,0.034950,0.320065,-1.920112,-0.495858,0.063531,0.999850,-0.016753,-0.004336,0.000482
38,0.049757,-0.317571,9.922596,-0.318193,-0.088320,0.526075,-1.925780,-0.483055,0.077601,0.999850,-0.016802,-0.004226,0.000606
39,0.053064,-0.333089,9.924620,-0.203670,0.015911,0.417749,-1.931472,-0.464983,0.093335,0.999849,-0.016851,-0.004071,0.000746
40,0.053146,-0.330528,9.890634,0.025254,0.161431,0.114108,-1.933114,-0.439452,0.102082,0.999850,-0.016865,-0.003849,0.000826
41,0.043943,-0.315688,9.907906,0.019359,0.265765,0.088186,-1.924018,-0.409372,0.105150,0.999852,-0.016786,-0.003587,0.000857
42,0.045655,-0.327923,9.934837,-0.056701,0.272422,0.234692,-1.915230,-0.378115,0.110161,0.999855,-0.016709,-0.003315,0.000906
43,0.052291,-0.327586,9.931462,-0.114587,0.245326,0.193504,-1.914159,-0.354397,0.116979,0.999855,-0.016700,-0.003109,0.000969
44,0.046316,-0.313607,9.933128,-0.108264,0.067066,0.227081,-1.909123,-0.338027,0.123756,0.999856,-0.016656,-0.002967,0.001031
45,0.040634,-0.316061,9.930501,-0.103365,-0.219490,0.376631,-1.899910,-0.327494,0.133822,0.999858,-0.016576,-0.002877,0.001120
46,0.045549,-0.334462,9.931958,-0.091062,-0.489298,0.518551,-1.899415,-0.327567,0.149103,0.999858,-0.016571,-0.002880,0.001254
47,0.048154,-0.339138,9.904782,-0.074428,-0.579138,0.407165,-1.908295,-0.337247,0.165149,0.999856,-0.016648,-0.002967,0.001392
48,0.049162,-0.334345,9.905030,-0.036424,-0.571338,0.283572,-1.915990,-0.349213,0.177328,0.999855,-0.016715,-0.003073,0.001496
49,0.047301,-0.343771,9.910441,-0.012169,-0.499404,0.153877,-1.923226,-0.358208,0.185250,0.999853,-0.016777,-0.003153,0.001564
50,0.052266,-0.339481,9.911124,-0.085595,-0.387792,0.161514,-1.932172,-0.363999,0.191044,0.999852,-0.016855,-0.003204,0.001613
51,0.063178,-0.345923,9.908807,-0.087298,-0.290041,0.185933,-1.942145,-0.371417,0.197257,0.999850,-0.016942,-0.003270,0.001666
52,0.059915,-0.334528,9.916312,-0.076712,-0.293052,0.176779,-1.948738,-0.379301,0.203653,0.999848,-0.016999,-0.003340,0.001721
53,0.056088,-0.328017,9.909119,-0.262770,-0.241036,0.211880,-1.950254,-0.382604,0.210402,0.999848,-0.017012,-0.003370,0.001779
54,0.065172,-0.326733,9.918198,-0.454843,-0.068504,0.333956,-1.954527,-0.383350,0.219618,0.999847,-0.017049,-0.003378,0.001859
55,0.071593,-0.339416,9.917620,-0.422702,-0.071595,0.333954,-1.965369,-0.386881,0.230798,0.999845,-0.017143,-0.003410,0.001956
56,0.071910,-0.337195,9.901353,-0.257886,-0.053383,0.243921,-1.976157,-0.392565,0.240492,0.999843,-0.017237,-0.003461,0.002039
57,0.075621,-0.325563,9.890066,-0.001355,0.143338,0.094375,-1.973472,-0.395824,0.246027,0.999844,-0.017213,-0.003491,0.002087
58,0.071769,-0.333661,9.907849,0.507004,0.071513,0.097421,-1.956037,-0.396419,0.249036,0.999846,-0.017061,-0.003496,0.002114
59,0.056041,-0.327878,9.929361,0.821527,-0.105405,0.059275,-1.926616,-0.393278,0.251616,0.999851,-0.016804,-0.003468,0.002138
60,0.052290,-0.306548,9.944548,0.745607,-0.184477,0.030290,-1.885459,-0.387032,0.253171,0.999857,-0.016445,-0.003413,0.002153
61,0.054746,-0.284567,9.952374,0.572332,-0.495492,0.106590,-1.836268,-0.387342,0.255643,0.999864,-0.016016,-0.003415,0.002176
62,0.047398,-0.282550,9.961393,0.150416,-0.664558,0.109647,-1.793638,-0.394097,0.259661,0.999869,-0.015644,-0.003474,0.002212
63,0.050085,-0.275878,9.942628,-0.581335,-0.308650,-0.047517,-1.773110,-0.395583,0.261020,0.999872,-0.015465,-0.003487,0.002224
64,0.071465,-0.275494,9.922168,-1.153064,-0.129955,0.219522,-1.782332,-0.396326,0.263979,0.999871,-0.015545,-0.003494,0.002250
65,0.081863,-0.289961,9.921908,-1.252008,-0.126980,0.568955,-1.812808,-0.403298,0.277182,0.999866,-0.015810,-0.003557,0.002363
66,0.082840,-0.316190,9.929941,-1.274815,0.091101,0.568950,-1.851810,-0.408311,0.296137,0.999860,-0.016150,-0.003604,0.002526
67,0.074694,-0.358479,9.929410,-1.287211,0.065079,0.579631,-1.902206,-0.408310,0.315243,0.999852,-0.016589,-0.003608,0.002691
68,0.074167,-0.364709,9.921944,-1.043413,-0.632304,0.842091,-1.955181,-0.418363,0.339345,0.999844,-0.017050,-0.003701,0.002899
69,0.070871,-0.374857,9.910821,-0.732468,-1.349498,0.955011,-1.998809,-0.450700,0.370517,0.999835,-0.017429,-0.003989,0.003164
70,0.075446,-0.398592,9.899150,-0.746634,-1.474604,0.900082,-2.040993,-0.495873,0.403204,0.999826,-0.017795,-0.004389,0.003441
71,0.087923,-0.389691,9.889475,-0.827944,-1.422722,0.814634,-2.084929,-0.543059,0.433646,0.999816,-0.018175,-0.004807,0.003697
72,0.100500,-0.363730,9.889643,-0.681652,-1.416662,0.796323,-2.118271,-0.591095,0.462284,0.999808,-0.018463,-0.005232,0.003938
73,0.106515,-0.370444,9.911940,-0.571821,-1.099321,0.805478,-2.140913,-0.634106,0.490536,0.999802,-0.018658,-0.005613,0.004177
74,0.115676,-0.387748,9.925763,-0.628459,-0.688922,0.697136,-2.168363,-0.665959,0.516763,0.999794,-0.018895,-0.005896,0.004399
75,0.116880,-0.375821,9.930457,-0.588944,-0.719510,0.581165,-2.195261,-0.691335,0.539022,0.999788,-0.019127,-0.006122,0.004587
76,0.109934,-0.379135,9.924795,-0.503478,-0.839976,0.617790,-2.213151,-0.713254,0.559983,0.999783,-0.019281,-0.006317,0.004766
77,0.111115,-0.405402,9.909816,-0.590658,-0.684117,0.694097,-2.239800,-0.729216,0.582918,0.999776,-0.019512,-0.006462,0.004961
78,0.113896,-0.417441,9.894590,-0.681198,-0.438207,0.549149,-2.281636,-0.737644,0.604615,0.999768,-0.019875,-0.006541,0.005147
79,0.109269,-0.412235,9.885939,-0.637416,-0.042701,0.308071,-2.322612,-0.733395,0.619447,0.999760,-0.020232,-0.006508,0.005275
80,0.103665,-0.419810,9.899953,-0.506539,0.450570,0.099039,-2.355875,-0.710397,0.626123,0.999755,-0.020523,-0.006310,0.005335
81,0.104925,-0.419063,9.920460,-0.427472,0.591354,0.005978,-2.382692,-0.677043,0.627289,0.999752,-0.020758,-0.006021,0.005350
82,0.116400,-0.408483,9.937755,-0.230685,0.368755,0.013615,-2.395929,-0.653608,0.626974,0.999751,-0.020875,-0.005817,0.005351
83,0.115826,-0.409778,9.937265,0.012044,0.248195,-0.145082,-2.395309,-0.643898,0.624306,0.999752,-0.020870,-0.005732,0.005329
84,0.115573,-0.402669,9.922543,0.227376,-0.011274,-0.248850,-2.384173,-0.642660,0.617501,0.999754,-0.020773,-0.005719,0.005271
85,0.110585,-0.391749,9.899652,0.336033,-0.153217,-0.221388,-2.362063,-0.647038,0.609641,0.999758,-0.020581,-0.005755,0.005203
86,0.106003,-0.391938,9.901737,0.356226,0.277156,-0.468589,-2.336171,-0.642957,0.597906,0.999763,-0.020356,-0.005716,0.005102
87,0.104179,-0.391325,9.894472,0.176444,0.727428,-0.766143,-2.315950,-0.622107,0.576539,0.999769,-0.020181,-0.005529,0.004920
88,0.106259,-0.391074,9.908247,0.208699,0.806856,-0.692897,-2.300796,-0.594315,0.551117,0.999774,-0.020051,-0.005282,0.004704
89,0.091417,-0.405698,9.921387,0.231613,0.956522,-0.892788,-2.292187,-0.561008,0.523519,0.999778,-0.019979,-0.004986,0.004470
90,0.087352,-0.403757,9.927214,0.234536,1.060492,-1.014853,-2.289282,-0.520415,0.490458,0.999781,-0.019957,-0.004626,0.004188
91,0.089472,-0.406763,9.924368,0.419015,0.782875,-0.636418,-2.284443,-0.486709,0.461791,0.999785,-0.019917,-0.004327,0.003944
92,0.077038,-0.391005,9.931817,0.487635,0.663932,-0.535704,-2.271017,-0.460260,0.441331,0.999788,-0.019801,-0.004092,0.003771
93,0.069129,-0.386995,9.927567,0.472491,0.783127,-0.640987,-2.250283,-0.429985,0.420748,0.999794,-0.019622,-0.003824,0.003597
94,0.075123,-0.383012,9.897903,0.579427,0.841207,-0.529591,-2.227742,-0.399892,0.400159,0.999799,-0.019427,-0.003557,0.003424
95,0.065246,-0.387625,9.914485,0.573361,1.141846,-0.729486,-2.206843,-0.366439,0.377899,0.999804,-0.019246,-0.003261,0.003236
96,0.053405,-0.379829,9.913287,0.465023,1.671477,-1.179629,-2.189243,-0.315397,0.344305,0.999809,-0.019095,-0.002809,0.002951
97,0.051126,-0.386403,9.911454,0.689283,2.069873,-1.182676,-2.171846,-0.249379,0.302601,0.999815,-0.018946,-0.002226,0.002599
98,0.037300,-0.386068,9.913974,0.525839,2.245445,-0.906478,-2.158226,-0.175221,0.265122,0.999819,-0.018829,-0.001572,0.002284
99,0.017753,-0.377243,9.948303,0.367024,2.311239,-0.590605,-2.148058,-0.093132,0.237355,0.999822,-0.018743,-0.000851,0.002056
100,0.022030,-0.385006,9.907669,0.476739,2.170917,-0.224380,-2.140029,-0.016398,0.220998,0.999824,-0.018674,-0.000179,0.001926
101,0.016305,-0.380334,9.875259,0.519227,2.292804,0.091480,-2.132957,0.050376,0.216020,0.999825,-0.018613,0.000404,0.001893
102,-0.007592,-0.377591,9.849875,0.628880,2.867938,0.337148,-2.122346,0.130969,0.219962,0.999826,-0.018522,0.001107,0.001940
103,-0.010897,-0.388948,9.849119,0.936782,3.832200,0.405809,-2.109660,0.238094,0.228188,0.999826,-0.018413,0.002041,0.002029
104,-0.032719,-0.371846,9.874953,0.915108,5.086318,0.274572,-2.091159,0.379318,0.234035,0.999826,-0.018254,0.003272,0.002102
105,-0.085230,-0.358619,9.930365,0.738062,5.936363,0.234901,-2.065183,0.567463,0.235858,0.999823,-0.018031,0.004914,0.002147
106,-0.133591,-0.360723,9.961787,0.658744,6.299888,0.164722,-2.040669,0.785659,0.235220,0.999816,-0.017821,0.006818,0.002174
107,-0.174044,-0.373311,9.986870,0.504535,6.301758,-0.096200,-2.025002,1.009340,0.228864,0.999803,-0.017687,0.008771,0.002152
108,-0.287677,-0.359925,9.981403,0.617337,7.688007,0.070150,-2.011146,1.270759,0.220148,0.999782,-0.017570,0.011054,0.002115
109,-0.333787,-0.371400,9.930223,-0.284627,10.422017,0.256348,-2.011431,1.615713,0.214878,0.999744,-0.017577,0.014064,0.002122
110,-0.406667,-0.380299,9.904821,-1.557514,13.977053,0.663803,-2.052711,2.068869,0.215469,0.999674,-0.017943,0.018017,0.002203
112,-0.499710,-0.396447,9.896904,-1.811173,17.751957,1.751823,-2.122285,2.650553,0.235907,0.999558,-0.018562,0.023086,0.002486
113,-0.666192,-0.411523,9.910427,-2.191542,22.317678,2.968029,-2.202765,3.387879,0.288629,0.999374,-0.019288,0.029507,0.003085
114,-0.774429,-0.399021,9.863005,-2.686249,24.143066,2.998605,-2.291810,4.241804,0.357058,0.999108,-0.020100,0.036938,0.003853
115,-0.954370,-0.424393,9.855100,-2.021183,23.607924,3.024607,-2.374294,5.120436,0.424417,0.998777,-0.020863,0.044583,0.004625
116,-1.090612,-0.472317,9.848160,-0.846672,22.900433,3.042964,-2.433604,5.981610,0.491656,0.998399,-0.021430,0.052072,0.005392
117,-1.261282,-0.484531,9.815569,-0.258293,23.160419,2.095391,-2.471544,6.836315,0.542204,0.997972,-0.021810,0.059506,0.006008
118,-1.389132,-0.478086,9.788050,0.174480,22.999279,1.430113,-2.493524,7.692868,0.565128,0.997492,-0.022040,0.066959,0.006379
