seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032680,-0.054131,0.083476,-92.775093,-45.383434,93.854446,-0.638634,0.261800,0.669674,-0.274123
1129,6.929467,-6.819414,-0.413750,-0.033260,-0.059294,0.060533,-92.824959,-45.381969,93.890388,-0.638431,0.261876,0.669873,-0.274040
1130,6.926672,-6.824939,-0.414030,-0.013975,-0.059853,0.060493,-92.872429,-45.380360,93.924950,-0.638235,0.261948,0.670062,-0.273965
1131,6.924600,-6.818660,-0.409381,0.028254,-0.046623,0.063518,-92.914200,-45.378258,93.956024,-0.638060,0.262010,0.670229,-0.273905
1132,6.925767,-6.827581,-0.406689,0.035449,-0.068427,0.048243,-92.950264,-45.376041,93.983719,-0.637905,0.262062,0.670374,-0.273861
1133,6.925361,-6.830515,-0.408980,0.041152,-0.062729,0.042160,-92.983490,-45.372738,94.009758,-0.637758,0.262113,0.670506,-0.273830
1135,6.918666,-6.832846,-0.407891,0.049755,-0.052614,0.028533,-93.028618,-45.366047,94.044258,-0.637554,0.262201,0.670679,-0.273796
1136,6.921832,-6.828359,-0.407362,0.020089,-0.054829,0.021020,-93.083801,-45.358971,94.085579,-0.637310,0.262306,0.670892,-0.273743
1137,6.920009,-6.824798,-0.409210,-0.058336,-0.085961,0.004269,-93.135674,-45.355755,94.123665,-0.637092,0.262390,0.671096,-0.273670
1138,6.921611,-6.822363,-0.414730,-0.126046,-0.097218,0.002724,-93.187874,-45.354965,94.160759,-0.636882,0.262468,0.671304,-0.273575
1139,6.922729,-6.815714,-0.415689,-0.138785,-0.113010,0.002620,-93.238823,-45.357605,94.196327,-0.636687,0.262527,0.671513,-0.273459
1140,6.924658,-6.806840,-0.416878,-0.142302,-0.104315,0.011550,-93.284996,-45.365093,94.228378,-0.636525,0.262553,0.671711,-0.273324
1142,6.925209,-6.808021,-0.420722,-0.132046,-0.101679,-0.007035,-93.327484,-45.374821,94.257759,-0.636384,0.262561,0.671899,-0.273182
1143,6.926492,-6.810351,-0.424430,-0.104982,-0.092918,-0.002686,-93.367363,-45.383034,94.285614,-0.636249,0.262572,0.672074,-0.273057
1144,6.921594,-6.812532,-0.423429,-0.079394,-0.107000,0.009383,-93.402306,-45.387470,94.310638,-0.636121,0.262594,0.672223,-0.272965
1145,6.924240,-6.815491,-0.421085,-0.049140,-0.092006,0.029156,-93.429268,-45.388519,94.330605,-0.636015,0.262621,0.672335,-0.272912
1146,6.927384,-6.818104,-0.420419,-0.026441,-0.105930,0.032157,-93.449280,-45.388908,94.346222,-0.635933,0.262638,0.672419,-0.272879
1147,6.926294,-6.815516,-0.413696,-0.026543,-0.116712,0.042776,-93.462074,-45.389633,94.357254,-0.635879,0.262640,0.672477,-0.272861
1149,6.927827,-6.813047,-0.414396,-0.000637,-0.121319,0.050311,-93.469299,-45.391598,94.364784,-0.635850,0.262625,0.672515,-0.272849
1150,6.927824,-6.814317,-0.412827,0.019185,-0.109119,0.044097,-93.473862,-45.394150,94.370888,-0.635832,0.262600,0.672545,-0.272842
1151,6.925415,-6.815396,-0.410940,-0.014363,-0.113671,0.022666,-93.475754,-45.395599,94.374840,-0.635822,0.262579,0.672561,-0.272845
1152,6.921959,-6.818014,-0.409792,-0.058565,-0.128880,0.019619,-93.477043,-45.394573,94.377701,-0.635810,0.262575,0.672569,-0.272859
1153,6.922832,-6.824085,-0.414583,-0.096685,-0.147166,0.021229,-93.481812,-45.390308,94.382439,-0.635776,0.262598,0.672583,-0.272881
1154,6.919449,-6.832979,-0.412335,-0.098187,-0.137999,0.022953,-93.487885,-45.381424,94.387756,-0.635725,0.262651,0.672592,-0.272925
1156,6.924335,-6.831139,-0.412130,-0.092030,-0.131855,0.035375,-93.491287,-45.371685,94.391037,-0.635683,0.262707,0.672589,-0.272979
1157,6.926617,-6.832485,-0.411122,-0.079755,-0.119586,0.033981,-93.492775,-45.365170,94.392937,-0.635657,0.262741,0.672584,-0.273018
1158,6.933622,-6.827234,-0.411609,-0.078154,-0.124088,0.035522,-93.493385,-45.363384,94.394302,-0.635647,0.262746,0.672585,-0.273032
1159,6.929609,-6.826648,-0.416624,-0.052178,-0.117945,0.044616,-93.496651,-45.364338,94.397850,-0.635634,0.262738,0.672603,-0.273027
1160,6.933859,-6.821219,-0.417402,-0.070492,-0.124045,0.042984,-93.502960,-45.366875,94.403648,-0.635613,0.262725,0.672636,-0.273008
1161,6.928667,-6.822052,-0.422436,-0.070529,-0.125601,0.041332,-93.512459,-45.370140,94.411591,-0.635581,0.262712,0.672683,-0.272978
1163,6.927035,-6.818871,-0.428980,-0.072161,-0.142488,0.036670,-93.527786,-45.371681,94.423889,-0.635521,0.262716,0.672751,-0.272947
1164,6.922547,-6.827602,-0.433502,-0.043326,-0.122812,0.047357,-93.546928,-45.369381,94.439186,-0.635434,0.262746,0.672827,-0.272933
1165,6.923085,-6.827791,-0.428912,-0.017512,-0.093954,0.045928,-93.561684,-45.363441,94.451424,-0.635355,0.262790,0.672879,-0.272947
1166,6.922884,-6.824634,-0.426271,-0.012983,-0.095534,0.045989,-93.569290,-45.359154,94.458633,-0.635308,0.262814,0.672905,-0.272967
1167,6.924580,-6.818541,-0.425169,-0.019096,-0.092489,0.035277,-93.573654,-45.358780,94.463486,-0.635286,0.262812,0.672926,-0.272971
1168,6.925467,-6.817794,-0.420816,-0.005327,-0.087869,0.048908,-93.574150,-45.361393,94.465591,-0.635287,0.262787,0.672937,-0.272964
1170,6.924996,-6.818385,-0.420824,0.017631,-0.077111,0.057961,-93.570992,-45.363724,94.465340,-0.635301,0.262758,0.672933,-0.272968
1171,6.929200,-6.812702,-0.418590,0.029918,-0.077020,0.059331,-93.566200,-45.368065,94.464211,-0.635327,0.262713,0.672928,-0.272966
1172,6.922291,-6.811236,-0.423178,0.037601,-0.069324,0.048473,-93.563019,-45.373322,94.464371,-0.635348,0.262664,0.672931,-0.272955
1173,6.920929,-6.816386,-0.423432,0.042196,-0.067777,0.068233,-93.562592,-45.374413,94.466537,-0.635347,0.262643,0.672937,-0.272964
1174,6.920443,-6.816391,-0.422959,0.054420,-0.073863,0.071264,-93.561874,-45.372746,94.468719,-0.635339,0.262636,0.672937,-0.272989
1175,6.919638,-6.816016,-0.417190,0.039219,-0.078381,0.055992,-93.557983,-45.371170,94.468758,-0.635343,0.262623,0.672925,-0.273021
1177,6.918447,-6.813038,-0.420713,0.019450,-0.088990,0.042230,-93.554146,-45.370705,94.468597,-0.635351,0.262605,0.672914,-0.273046
1178,6.926394,-6.820996,-0.415249,-0.000307,-0.091960,0.039133,-93.550468,-45.371147,94.468269,-0.635361,0.262584,0.672906,-0.273063
1179,6.929395,-6.820017,-0.416522,-0.003256,-0.093377,0.014646,-93.545204,-45.373188,94.466606,-0.635383,0.262553,0.672893,-0.273073
1180,6.926228,-6.821152,-0.420313,-0.016929,-0.091784,0.022211,-93.543640,-45.375175,94.467400,-0.635390,0.262529,0.672895,-0.273075
1181,6.921551,-6.818350,-0.423056,-0.016918,-0.094825,0.029824,-93.546471,-45.374828,94.471153,-0.635374,0.262524,0.672910,-0.273082
1182,6.917043,-6.831694,-0.421541,-0.019962,-0.097877,0.034524,-93.549690,-45.368664,94.475197,-0.635340,0.262554,0.672915,-0.273120
1184,6.914754,-6.834682,-0.426276,-0.026069,-0.102474,0.039374,-93.553993,-45.356277,94.480011,-0.635285,0.262620,0.672912,-0.273192
1185,6.911911,-6.841108,-0.422216,-0.035222,-0.102493,0.039718,-93.558167,-45.340992,94.484589,-0.635222,0.262704,0.672903,-0.273279
1186,6.912559,-6.836553,-0.421732,-0.039757,-0.099420,0.024785,-93.559380,-45.326752,94.486877,-0.635175,0.262778,0.672883,-0.273366
1187,6.917590,-6.838768,-0.419226,-0.033589,-0.090211,0.026533,-93.558418,-45.316975,94.487503,-0.635149,0.262825,0.672863,-0.273430
1188,6.923229,-6.831900,-0.417933,-0.027395,-0.079443,0.025082,-93.554955,-45.313133,94.486267,-0.635149,0.262835,0.672845,-0.273466
1189,6.926191,-6.826450,-0.412468,-0.028793,-0.071679,0.021938,-93.548065,-45.316208,94.482437,-0.635182,0.262802,0.672825,-0.273467
