seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.651627,1.804298,0.300726,-6.375115,-2.098509,0.168363,0.998286,-0.055568,-0.018365,0.000448
32,0.208729,-3.703704,9.598260,-43.648735,1.963218,-0.502366,-8.857554,-1.962132,0.189833,0.996869,-0.077180,-0.017199,0.000329
33,0.242927,-4.141208,9.634847,-36.912876,2.300001,-1.714480,-11.158173,-1.849102,0.172739,0.995135,-0.097183,-0.016206,-0.000069
34,0.116383,-4.524097,9.547525,-27.515381,2.153272,-2.886882,-13.171934,-1.733545,0.111651,0.993289,-0.114666,-0.015139,-0.000767
35,0.098507,-4.781751,9.210395,-17.450949,2.386930,-3.129912,-14.856735,-1.606737,0.023047,0.991510,-0.129271,-0.013929,-0.001613
36,0.115376,-4.853105,8.823693,-8.298828,2.499808,-2.834340,-16.213842,-1.486144,-0.069237,0.989922,-0.141017,-0.012754,-0.002427
37,0.079680,-4.897100,8.550330,-2.443685,2.449275,-2.618172,-17.299431,-1.370014,-0.156760,0.988552,-0.150399,-0.011614,-0.003150
38,0.028663,-4.740276,8.226936,2.820454,2.165482,-2.302797,-18.157900,-1.249845,-0.237772,0.987408,-0.157808,-0.010443,-0.003770
39,0.062487,-4.597767,8.090689,4.491249,2.310372,-1.537367,-18.831818,-1.132341,-0.304776,0.986471,-0.163617,-0.009313,-0.004240
40,0.112262,-4.621966,8.258183,4.705094,2.366193,-1.295578,-19.401321,-1.031529,-0.360358,0.985652,-0.168521,-0.008343,-0.004616
41,0.108658,-4.630916,8.489622,4.902463,2.357574,-1.052445,-19.890694,-0.943468,-0.411643,0.984928,-0.172731,-0.007489,-0.004960
42,0.089775,-4.486461,8.613302,6.066504,2.211616,-0.540813,-20.266150,-0.854980,-0.453235,0.984361,-0.175958,-0.006649,-0.005206
43,0.073268,-4.485914,8.789416,4.594231,1.983311,-0.560236,-20.566498,-0.768175,-0.487424,0.983901,-0.178537,-0.005836,-0.005382
44,0.104753,-4.388254,8.873389,3.630117,1.493892,-0.836121,-20.845392,-0.702774,-0.523886,0.983466,-0.180931,-0.005205,-0.005606
45,0.039542,-4.166229,8.914587,2.605569,0.847351,-0.101864,-21.072401,-0.650945,-0.548247,0.983108,-0.182878,-0.004710,-0.005742
46,0.034878,-4.093210,8.968317,1.352507,0.100335,0.546998,-21.261719,-0.602947,-0.544105,0.982807,-0.184501,-0.004295,-0.005637
47,0.087212,-4.035730,8.905627,1.310408,-0.173935,0.739482,-21.436655,-0.578353,-0.521368,0.982526,-0.185999,-0.004113,-0.005409
48,0.141608,-3.893838,8.944001,1.476976,0.012085,0.644866,-21.563902,-0.577830,-0.497129,0.982320,-0.187089,-0.004142,-0.005205
49,0.148830,-3.815452,9.084937,1.985407,0.562515,0.814105,-21.616600,-0.578023,-0.476908,0.982235,-0.187540,-0.004174,-0.005034
50,0.146287,-3.734047,9.218217,3.351259,1.016808,0.597267,-21.582844,-0.563303,-0.464165,0.982292,-0.187250,-0.004070,-0.004899
51,0.160005,-3.524350,9.464404,6.731786,1.042279,1.100630,-21.390808,-0.541313,-0.450674,0.982606,-0.185603,-0.003912,-0.004741
52,0.185050,-3.367105,9.887094,10.030902,0.979092,2.389759,-20.987103,-0.516160,-0.409927,0.983256,-0.182138,-0.003777,-0.004338
53,0.180711,-3.221000,10.108761,15.167501,0.686930,4.589819,-20.371529,-0.480228,-0.312979,0.984225,-0.176849,-0.003642,-0.003429
54,0.286508,-3.040780,10.212808,19.583340,0.003673,5.823800,-19.557077,-0.460787,-0.156364,0.985462,-0.169844,-0.003731,-0.002028
55,0.272943,-2.988953,10.255941,23.286568,-0.532001,6.457952,-18.607803,-0.470941,0.037029,0.986836,-0.161668,-0.004108,-0.000346
56,0.313681,-2.843068,9.965447,24.077410,-0.005804,5.524958,-17.620468,-0.492866,0.226807,0.988191,-0.153152,-0.004553,0.001297
57,0.341945,-2.564503,9.439679,20.518625,1.533195,2.609689,-16.708275,-0.520981,0.345959,0.989376,-0.145275,-0.004937,0.002326
58,0.297931,-2.420918,9.168621,11.221723,3.429236,-0.253664,-16.034918,-0.523645,0.357697,0.990213,-0.139459,-0.004960,0.002454
59,-0.014942,-2.295738,8.880676,2.038532,4.710494,-3.288920,-15.697912,-0.431494,0.262125,0.990623,-0.136552,-0.004043,0.001752
60,-0.255829,-2.263927,8.912623,-7.653185,6.565091,-6.624013,-15.690818,-0.207368,0.051357,0.990638,-0.136500,-0.001854,0.000197
61,-0.424076,-2.447859,9.085090,-16.044062,7.797325,-9.217012,-16.016981,0.110995,-0.269052,0.990245,-0.139317,0.001286,-0.002190
62,-0.570100,-2.795593,9.154468,-21.494959,8.453772,-8.164268,-16.656210,0.491989,-0.625198,0.989434,-0.144815,0.005038,-0.004776
63,-0.726386,-2.996271,9.413952,-22.580000,8.453272,-5.774559,-17.459944,0.926456,-0.933305,0.988360,-0.151703,0.009227,-0.006823
64,-0.660456,-3.298846,9.402598,-22.478622,8.626374,-1.540070,-18.310640,1.378861,-1.141368,0.987159,-0.158974,0.013463,-0.007918
65,-0.431056,-3.514937,8.837650,-21.976383,7.607274,3.124105,-19.228182,1.779256,-1.209728,0.985809,-0.166820,0.017070,-0.007814
66,-0.193124,-3.813147,8.712279,-22.370445,6.226853,6.540631,-20.224274,2.070441,-1.144231,0.984288,-0.175360,0.019538,-0.006656
68,-0.106683,-4.032370,8.308990,-20.300512,3.519910,7.348535,-21.264952,2.236929,-0.995927,0.982638,-0.184300,0.020787,-0.004939
69,0.063429,-4.261569,7.813489,-19.581926,1.731591,5.912586,-22.355648,2.265775,-0.837645,0.980840,-0.193670,0.020813,-0.003337
70,0.335749,-4.597709,7.949236,-19.554729,2.231473,3.041223,-23.503246,2.152480,-0.741888,0.978871,-0.203510,0.019707,-0.002512
71,0.276501,-4.785312,8.097419,-18.355402,2.721326,-0.602713,-24.625612,1.972632,-0.752157,0.976856,-0.213102,0.018217,-0.002741
72,0.074292,-4.887943,7.883592,-16.124126,3.032618,-2.736928,-25.677099,1.828076,-0.856025,0.974875,-0.222054,0.017213,-0.003738
73,-0.124989,-5.044184,8.462487,-13.950745,3.655742,-3.641818,-26.591898,1.764312,-1.011724,0.973073,-0.229812,0.017013,-0.005051
74,-0.220323,-5.379333,8.494798,-7.982737,3.224361,-3.302372,-27.324181,1.760913,-1.177187,0.971577,-0.236002,0.017357,-0.006352
