seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449364,-0.265913,0.182676,-3.591592,0.811202,-0.051901,0.999484,-0.031333,0.007090,-0.000231
6088,-0.149960,-0.708412,9.846859,0.437807,-0.050682,0.071277,-3.611806,0.809208,-0.047843,0.999478,-0.031510,0.007071,-0.000195
6089,-0.152073,-0.705467,9.857780,0.713161,0.286658,-0.156091,-3.626142,0.817426,-0.049977,0.999474,-0.031635,0.007144,-0.000210
6090,-0.151624,-0.706020,9.894663,0.915329,0.201315,-0.122525,-3.630299,0.829605,-0.055570,0.999472,-0.031671,0.007251,-0.000255
6091,-0.159597,-0.688107,9.932194,0.888731,-0.007614,-0.221712,-3.626586,0.837367,-0.061878,0.999473,-0.031638,0.007321,-0.000308
6092,-0.159270,-0.677739,9.949648,0.842452,-0.181430,-0.368200,-3.617975,0.839148,-0.071783,0.999475,-0.031562,0.007339,-0.000395
6093,-0.152706,-0.664252,9.912621,0.654178,-0.605504,-0.453652,-3.616606,0.830546,-0.084969,0.999476,-0.031549,0.007268,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.027110,-0.754862,-0.595562,-3.635398,0.814047,-0.101412,0.999471,-0.031712,0.007128,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.561704,-0.528786,-0.764931,-3.666383,0.800835,-0.122985,0.999463,-0.031981,0.007019,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.667333,-0.218757,-0.754238,-3.700798,0.797395,-0.147651,0.999454,-0.032280,0.006996,-0.001063
6097,-0.155281,-0.677917,9.845124,-0.730278,0.147689,-0.653518,-3.739710,0.803667,-0.171208,0.999442,-0.032618,0.007058,-0.001264
6098,-0.159250,-0.707112,9.892478,-1.026797,0.541561,-0.722180,-3.788900,0.820970,-0.195122,0.999427,-0.033045,0.007217,-0.001465
6099,-0.164673,-0.698070,9.885369,-0.879282,0.653159,-0.740484,-3.841016,0.847458,-0.221062,0.999410,-0.033498,0.007456,-0.001680
6100,-0.162252,-0.715026,9.900757,-0.598963,0.749477,-0.647397,-3.884027,0.876558,-0.245986,0.999395,-0.033871,0.007718,-0.001886
6101,-0.168192,-0.707940,9.898344,-0.613108,0.676385,-0.505482,-3.921103,0.905074,-0.267028,0.999381,-0.034192,0.007973,-0.002059
6102,-0.184772,-0.709508,9.902625,-0.712614,0.481278,-0.397131,-3.956257,0.931809,-0.283567,0.999369,-0.034497,0.008212,-0.002192
6103,-0.183088,-0.709421,9.893619,-0.503831,0.289251,0.034717,-3.987384,0.953762,-0.290661,0.999358,-0.034767,0.008406,-0.002245
