seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680107,0.339770,-0.191171,179.383591,-0.241686,-179.920959,-0.002113,-0.000678,0.999983,0.005378
37,0.028565,0.056335,-9.875964,-2.755363,0.487638,-0.093511,179.330505,-0.249555,-179.916153,-0.002182,-0.000719,0.999980,0.005841
38,0.039420,0.094776,-9.868138,-3.563763,0.545543,0.001098,179.238815,-0.263532,-179.914459,-0.002305,-0.000731,0.999975,0.006641
39,0.042896,0.126172,-9.865493,-3.189788,0.469218,0.046875,179.131180,-0.279283,-179.915054,-0.002443,-0.000723,0.999968,0.007580
40,0.045354,0.143875,-9.870549,-2.307751,0.356274,0.052978,179.041626,-0.292050,-179.916504,-0.002555,-0.000707,0.999962,0.008361
41,0.050542,0.157544,-9.861085,-1.718680,0.284543,0.020935,178.977081,-0.302267,-179.917572,-0.002644,-0.000696,0.999956,0.008925
43,0.053190,0.158281,-9.862605,-0.606158,0.141113,-0.038575,178.943222,-0.309631,-179.917175,-0.002709,-0.000698,0.999954,0.009220
44,0.046753,0.145308,-9.869201,0.273039,0.006806,-0.056885,178.948227,-0.311015,-179.915588,-0.002721,-0.000712,0.999954,0.009176
45,0.042744,0.139421,-9.868055,0.129981,0.029610,-0.056885,178.970108,-0.308218,-179.913757,-0.002696,-0.000728,0.999956,0.008985
46,0.044598,0.143070,-9.867187,-0.159577,0.070717,-0.046204,178.984329,-0.306121,-179.912094,-0.002678,-0.000743,0.999957,0.008861
47,0.042428,0.149392,-9.872663,0.023824,0.044685,-0.044678,178.993652,-0.304377,-179.910614,-0.002663,-0.000757,0.999958,0.008780
48,0.041423,0.153672,-9.873654,-0.075141,0.061366,-0.041627,179.001572,-0.301988,-179.909180,-0.002642,-0.000770,0.999958,0.008711
50,0.041603,0.160524,-9.876318,-0.193956,0.091730,-0.029421,179.005386,-0.298339,-179.908005,-0.002610,-0.000780,0.999959,0.008677
51,0.047341,0.162373,-9.877061,-0.054897,0.065649,-0.034000,179.009232,-0.295315,-179.906937,-0.002584,-0.000790,0.999959,0.008644
52,0.043646,0.162062,-9.878212,-0.062354,0.064013,-0.035527,179.014191,-0.293059,-179.905777,-0.002564,-0.000800,0.999959,0.008601
53,0.042836,0.155792,-9.873996,-0.107910,0.069972,-0.032476,179.020187,-0.289491,-179.904648,-0.002533,-0.000810,0.999960,0.008548
54,0.044385,0.156288,-9.873848,-0.037460,0.056111,-0.040107,179.028091,-0.286472,-179.903458,-0.002507,-0.000821,0.999961,0.008479
55,0.045519,0.156342,-9.869248,-0.018920,0.054495,-0.037055,179.036301,-0.284679,-179.902191,-0.002491,-0.000833,0.999961,0.008408
57,0.044300,0.155867,-9.867341,-0.032448,0.065094,-0.043160,179.043640,-0.283334,-179.900864,-0.002480,-0.000845,0.999962,0.008344
58,0.045629,0.156410,-9.860086,-0.053634,0.077225,-0.041634,179.049286,-0.282635,-179.899445,-0.002474,-0.000857,0.999962,0.008294
59,0.047785,0.156275,-9.868363,-0.012282,0.071083,-0.055367,179.054245,-0.283516,-179.897812,-0.002481,-0.000871,0.999963,0.008251
60,0.045559,0.152624,-9.868396,-0.042629,0.074093,-0.056893,179.060196,-0.284287,-179.895935,-0.002488,-0.000888,0.999963,0.008199
61,0.043849,0.154920,-9.868431,-0.036358,0.069435,-0.059945,179.065536,-0.283396,-179.893982,-0.002481,-0.000905,0.999963,0.008152
62,0.043874,0.159475,-9.866272,-0.014914,0.064760,-0.050791,179.067932,-0.281710,-179.892120,-0.002466,-0.000921,0.999963,0.008131
64,0.039436,0.161705,-9.868286,0.014081,0.056994,-0.053845,179.068024,-0.278283,-179.890335,-0.002436,-0.000937,0.999964,0.008131
65,0.037465,0.168227,-9.862552,0.017047,0.059857,-0.044693,179.065079,-0.272641,-179.888641,-0.002387,-0.000952,0.999963,0.008156
66,0.039847,0.178972,-9.863737,-0.003040,0.076472,-0.034015,179.055313,-0.268099,-179.887253,-0.002348,-0.000965,0.999963,0.008242
67,0.041637,0.175482,-9.868155,0.030233,0.070256,-0.037070,179.043854,-0.266017,-179.885971,-0.002330,-0.000976,0.999962,0.008342
68,0.039118,0.177053,-9.869651,0.013204,0.068622,-0.038599,179.034866,-0.263953,-179.884628,-0.002312,-0.000987,0.999961,0.008420
69,0.045674,0.176788,-9.875316,0.011459,0.070084,-0.041653,179.026459,-0.263711,-179.883209,-0.002310,-0.001000,0.999961,0.008493
71,0.045549,0.170140,-9.876749,-0.025286,0.063983,-0.044706,179.021301,-0.266019,-179.881714,-0.002330,-0.001012,0.999960,0.008538
72,0.044469,0.166769,-9.873267,0.008280,0.054815,-0.034024,179.020859,-0.267475,-179.880371,-0.002343,-0.001024,0.999960,0.008542
73,0.047042,0.169971,-9.871902,-0.003921,0.057862,-0.030972,179.021179,-0.269169,-179.879257,-0.002358,-0.001034,0.999960,0.008539
74,0.045708,0.163421,-9.872755,-0.017615,0.054813,-0.024869,179.022354,-0.271135,-179.878296,-0.002375,-0.001042,0.999960,0.008529
75,0.044894,0.166921,-9.869524,-0.000765,0.056315,-0.009609,179.024673,-0.272011,-179.877701,-0.002383,-0.001047,0.999960,0.008509
76,0.047258,0.167329,-9.867554,0.016041,0.057827,-0.011135,179.025757,-0.273360,-179.877335,-0.002395,-0.001050,0.999960,0.008499
78,0.046539,0.168008,-9.868291,0.016046,0.045618,-0.017239,179.026474,-0.275020,-179.876831,-0.002409,-0.001054,0.999960,0.008493
79,0.049115,0.167279,-9.863181,0.025203,0.047156,-0.014187,179.027206,-0.277027,-179.876282,-0.002427,-0.001059,0.999960,0.008487
80,0.050519,0.170444,-9.863886,0.040436,0.048726,-0.011134,179.027283,-0.280393,-179.875824,-0.002456,-0.001063,0.999960,0.008486
81,0.047107,0.158267,-9.864764,0.035919,0.038061,-0.024868,179.030975,-0.282465,-179.875214,-0.002474,-0.001068,0.999961,0.008454
82,0.047614,0.159765,-9.868253,0.036077,0.034987,-0.027919,179.038513,-0.282809,-179.874344,-0.002477,-0.001076,0.999961,0.008388
83,0.049500,0.156751,-9.871466,0.031655,0.039563,-0.035548,179.045853,-0.283927,-179.873291,-0.002487,-0.001085,0.999962,0.008324
85,0.046687,0.151581,-9.870783,0.037969,0.027341,-0.034021,179.055405,-0.284456,-179.872162,-0.002491,-0.001095,0.999962,0.008240
86,0.050069,0.150244,-9.871321,0.030585,0.031907,-0.040124,179.066345,-0.284967,-179.870956,-0.002496,-0.001106,0.999963,0.008145
87,0.055237,0.158717,-9.872210,0.029201,0.033503,-0.034018,179.073013,-0.288817,-179.869736,-0.002530,-0.001116,0.999964,0.008087
88,0.052753,0.163683,-9.871060,0.026131,0.044273,-0.026387,179.073242,-0.293624,-179.868698,-0.002572,-0.001125,0.999963,0.008084
89,0.049738,0.165022,-9.871119,0.022990,0.048870,-0.035543,179.070450,-0.295984,-179.867615,-0.002592,-0.001134,0.999963,0.008109
90,0.046443,0.165969,-9.876483,0.018304,0.054922,-0.041648,179.066849,-0.295588,-179.866287,-0.002589,-0.001146,0.999963,0.008140
92,0.045664,0.167603,-9.873850,0.036495,0.060930,-0.043176,179.062927,-0.293679,-179.864822,-0.002572,-0.001159,0.999963,0.008174
93,0.043495,0.169532,-9.874978,0.030248,0.068439,-0.043179,179.058304,-0.291011,-179.863312,-0.002549,-0.001172,0.999962,0.008215
94,0.045757,0.166347,-9.870712,0.043863,0.066803,-0.040129,179.054855,-0.288789,-179.861862,-0.002530,-0.001185,0.999962,0.008245
95,0.043682,0.170834,-9.872567,0.031540,0.068227,-0.027925,179.051437,-0.286969,-179.860672,-0.002514,-0.001195,0.999962,0.008275
96,0.045963,0.177177,-9.870612,0.028279,0.068134,-0.017245,179.044037,-0.285527,-179.859833,-0.002502,-0.001202,0.999961,0.008339
97,0.047402,0.178012,-9.871552,0.032595,0.061980,-0.014195,179.034576,-0.285642,-179.859222,-0.002503,-0.001207,0.999961,0.008422
99,0.045836,0.173364,-9.866267,0.036975,0.052774,-0.029456,179.027847,-0.285546,-179.858429,-0.002502,-0.001214,0.999960,0.008480
100,0.047172,0.172687,-9.866844,0.049063,0.054248,-0.035562,179.024490,-0.285233,-179.857285,-0.002500,-0.001224,0.999960,0.008510
101,0.048458,0.169377,-9.861149,0.079517,0.060327,-0.032511,179.024033,-0.286097,-179.856110,-0.002507,-0.001234,0.999960,0.008514
102,0.049957,0.166947,-9.863045,0.073409,0.081690,-0.047771,179.026413,-0.288463,-179.854736,-0.002528,-0.001246,0.999960,0.008493
103,0.047318,0.164587,-9.860557,0.085656,0.084726,-0.052348,179.030624,-0.290576,-179.853027,-0.002547,-0.001261,0.999960,0.008456
104,0.049452,0.167181,-9.861487,0.061266,0.099957,-0.044719,179.034103,-0.292502,-179.851364,-0.002563,-0.001276,0.999960,0.008426
106,0.046616,0.164565,-9.861774,0.075013,0.099916,-0.032512,179.036896,-0.294144,-179.850021,-0.002578,-0.001287,0.999961,0.008401
107,0.045156,0.166513,-9.862166,0.038400,0.098300,-0.032513,179.039169,-0.293859,-179.848877,-0.002575,-0.001297,0.999961,0.008381
108,0.048193,0.167882,-9.857897,0.061257,0.072283,-0.029463,179.039551,-0.293642,-179.847794,-0.002574,-0.001307,0.999961,0.008378
109,0.049474,0.163588,-9.859430,0.049042,0.070724,-0.035567,179.041061,-0.294675,-179.846664,-0.002583,-0.001317,0.999961,0.008365
110,0.049785,0.168010,-9.860399,0.068867,0.063076,-0.027938,179.042526,-0.296113,-179.845566,-0.002595,-0.001326,0.999961,0.008352
111,0.050650,0.170093,-9.864365,0.052003,0.058485,-0.027938,179.041367,-0.297630,-179.844589,-0.002609,-0.001334,0.999961,0.008362
113,0.053584,0.166884,-9.865148,0.091608,0.038668,-0.037095,179.041016,-0.300002,-179.843460,-0.002629,-0.001344,0.999961,0.008365
114,0.048232,0.162772,-9.872587,0.064148,0.047812,-0.032517,179.043869,-0.300984,-179.842285,-0.002638,-0.001354,0.999961,0.008340
115,0.047181,0.174817,-9.878177,0.057972,0.041629,-0.020311,179.043015,-0.299293,-179.841354,-0.002623,-0.001363,0.999961,0.008348
116,0.043606,0.175201,-9.880050,0.082192,0.038454,-0.030996,179.037567,-0.295692,-179.840439,-0.002592,-0.001371,0.999961,0.008395
117,0.043349,0.177286,-9.880903,0.056045,0.045933,-0.043207,179.031570,-0.291022,-179.839142,-0.002551,-0.001382,0.999960,0.008447
118,0.048490,0.179238,-9.881898,0.058870,0.059576,-0.043210,179.024399,-0.289137,-179.837616,-0.002535,-0.001395,0.999960,0.008510
120,0.046369,0.189933,-9.878224,0.081430,0.054947,-0.047789,179.013626,-0.289008,-179.836014,-0.002534,-0.001409,0.999959,0.008604
121,0.044176,0.178061,-9.872333,0.071986,0.059437,-0.058474,179.004654,-0.287357,-179.834152,-0.002520,-0.001426,0.999958,0.008682
122,0.044485,0.172370,-9.871471,0.056640,0.059334,-0.046269,179.003326,-0.285181,-179.832352,-0.002501,-0.001441,0.999958,0.008694
123,0.045079,0.172615,-9.871341,0.073408,0.047039,-0.046271,179.004807,-0.283409,-179.830780,-0.002486,-0.001455,0.999958,0.008681
124,0.042409,0.170963,-9.867409,0.073404,0.034730,-0.034065,179.007080,-0.280697,-179.829407,-0.002462,-0.001467,0.999958,0.008661
125,0.043749,0.167395,-9.865327,0.058184,0.037675,-0.023385,179.010834,-0.277631,-179.828445,-0.002436,-0.001476,0.999959,0.008628
