seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008795,-0.067567,0.065186,135.965302,-0.298449,-179.714935,-0.003347,-0.001330,0.927067,0.374879
7883,0.051605,6.829464,-7.053544,0.008745,-0.073667,0.074344,135.963608,-0.298546,-179.718231,-0.003337,-0.001303,0.927061,0.374893
7884,0.051829,6.823869,-7.055335,0.004128,-0.078241,0.074348,135.962219,-0.298672,-179.721756,-0.003327,-0.001274,0.927057,0.374904
7885,0.049371,6.814140,-7.058251,0.019418,-0.073667,0.071293,135.963882,-0.298327,-179.725266,-0.003312,-0.001247,0.927062,0.374891
7886,0.047854,6.816232,-7.054788,0.014896,-0.076737,0.069751,135.966721,-0.297187,-179.728714,-0.003292,-0.001223,0.927072,0.374868
7887,0.047617,6.814377,-7.053101,0.019508,-0.082863,0.054469,135.968674,-0.295453,-179.732056,-0.003267,-0.001201,0.927078,0.374852
7889,0.051342,6.812593,-7.051945,0.018033,-0.075240,0.040730,135.971313,-0.294331,-179.735046,-0.003248,-0.001181,0.927087,0.374831
7890,0.048310,6.809373,-7.054764,0.010507,-0.066094,0.049878,135.976013,-0.293189,-179.737793,-0.003230,-0.001162,0.927102,0.374793
7891,0.048602,6.812995,-7.053562,-0.006176,-0.070698,0.049854,135.980133,-0.291287,-179.740585,-0.003205,-0.001146,0.927116,0.374760
7892,0.055237,6.810209,-7.053797,-0.009155,-0.078300,0.043776,135.982849,-0.292070,-179.743454,-0.003202,-0.001121,0.927125,0.374738
7893,0.060769,6.807124,-7.060438,-0.015108,-0.067506,0.056092,135.988464,-0.297774,-179.746368,-0.003239,-0.001078,0.927143,0.374692
7894,0.057917,6.804630,-7.059762,-0.024047,-0.071961,0.053162,135.996460,-0.304274,-179.749344,-0.003281,-0.001033,0.927169,0.374628
7896,0.057367,6.813384,-7.054970,-0.026987,-0.074927,0.056298,136.000107,-0.308547,-179.752380,-0.003306,-0.000995,0.927181,0.374598
7897,0.055906,6.814292,-7.054276,-0.025473,-0.068765,0.054828,135.998764,-0.311370,-179.755371,-0.003319,-0.000961,0.927176,0.374609
7898,0.051537,6.815162,-7.051344,-0.022474,-0.070282,0.062466,135.995880,-0.311579,-179.758377,-0.003311,-0.000936,0.927167,0.374633
7899,0.047781,6.817422,-7.050815,-0.021039,-0.074910,0.068520,135.991516,-0.308508,-179.761597,-0.003276,-0.000920,0.927153,0.374668
7900,0.050849,6.820163,-7.050042,-0.007429,-0.073436,0.066943,135.986145,-0.305369,-179.764923,-0.003239,-0.000903,0.927135,0.374712
7901,0.055547,6.814979,-7.055007,0.004718,-0.079531,0.056269,135.983673,-0.305468,-179.768158,-0.003230,-0.000877,0.927127,0.374732
7903,0.057698,6.809993,-7.058090,0.007848,-0.084048,0.057855,135.987000,-0.308208,-179.771439,-0.003241,-0.000841,0.927138,0.374705
7904,0.054621,6.810262,-7.061160,-0.001158,-0.083998,0.073164,135.993164,-0.310537,-179.774979,-0.003248,-0.000805,0.927158,0.374655
7905,0.057266,6.812387,-7.063888,-0.007104,-0.085483,0.062523,135.999329,-0.312382,-179.778610,-0.003251,-0.000770,0.927178,0.374605
7906,0.053691,6.813465,-7.066486,-0.006954,-0.091558,0.062552,136.005142,-0.313361,-179.782181,-0.003247,-0.000738,0.927197,0.374558
7907,0.052308,6.809944,-7.066865,-0.011364,-0.094619,0.059492,136.011551,-0.312076,-179.785843,-0.003225,-0.000713,0.927218,0.374506
7908,0.055159,6.812784,-7.067904,-0.018832,-0.100720,0.057969,136.017532,-0.311218,-179.789551,-0.003206,-0.000686,0.927238,0.374458
7910,0.059081,6.822758,-7.067012,-0.012677,-0.099143,0.045812,136.019104,-0.312905,-179.793121,-0.003208,-0.000652,0.927243,0.374445
7911,0.058858,6.823616,-7.060510,-0.009711,-0.092962,0.048938,136.015305,-0.315960,-179.796463,-0.003222,-0.000614,0.927231,0.374476
7912,0.063358,6.817543,-7.058968,-0.014389,-0.094386,0.055138,136.010925,-0.320550,-179.799850,-0.003248,-0.000572,0.927216,0.374512
7913,0.062769,6.822094,-7.055735,-0.017548,-0.085111,0.056779,136.006073,-0.326348,-179.803253,-0.003284,-0.000525,0.927200,0.374551
7914,0.060604,6.828128,-7.052775,-0.010128,-0.078918,0.059915,135.997284,-0.330616,-179.806503,-0.003308,-0.000485,0.927172,0.374622
7915,0.058949,6.820743,-7.055561,-0.011832,-0.075816,0.064540,135.989822,-0.332931,-179.809738,-0.003316,-0.000451,0.927147,0.374682
7917,0.063557,6.817914,-7.056435,-0.010360,-0.077280,0.061548,135.987289,-0.336005,-179.813004,-0.003330,-0.000414,0.927139,0.374703
7918,0.059133,6.820775,-7.051580,-0.015003,-0.071120,0.067707,135.984283,-0.338892,-179.816269,-0.003343,-0.000378,0.927129,0.374727
7919,0.057507,6.821356,-7.047393,-0.018195,-0.072638,0.070766,135.978104,-0.339199,-179.819550,-0.003334,-0.000351,0.927109,0.374777
7920,0.058113,6.814833,-7.049778,-0.018292,-0.078743,0.072288,135.973663,-0.338870,-179.822998,-0.003321,-0.000324,0.927094,0.374813
7921,0.058815,6.808206,-7.050473,-0.018258,-0.077211,0.049406,135.974442,-0.338765,-179.826279,-0.003309,-0.000297,0.927097,0.374807
7922,0.055407,6.809555,-7.048128,-0.018191,-0.072646,0.046342,135.976501,-0.337419,-179.829178,-0.003289,-0.000278,0.927104,0.374791
7924,0.057692,6.804911,-7.052536,-0.015041,-0.078768,0.034118,135.979904,-0.335538,-179.831909,-0.003264,-0.000263,0.927115,0.374763
7925,0.060500,6.803667,-7.054892,-0.005710,-0.074169,0.037191,135.986633,-0.335731,-179.834579,-0.003257,-0.000241,0.927137,0.374709
7926,0.060569,6.804272,-7.051879,0.000554,-0.064971,0.038760,135.992950,-0.337378,-179.837143,-0.003262,-0.000215,0.927157,0.374658
7927,0.057648,6.807590,-7.052060,-0.003932,-0.063423,0.054040,135.996552,-0.338114,-179.839767,-0.003260,-0.000191,0.927169,0.374629
7928,0.058835,6.802011,-7.054195,-0.003826,-0.064943,0.058625,136.000687,-0.338244,-179.842621,-0.003251,-0.000168,0.927183,0.374595
7929,0.055452,6.814386,-7.056212,0.000826,-0.061902,0.063193,136.003601,-0.337568,-179.845566,-0.003236,-0.000146,0.927192,0.374572
7931,0.054745,6.814598,-7.057310,-0.009861,-0.057362,0.054001,136.003265,-0.335348,-179.848358,-0.003209,-0.000131,0.927191,0.374575
7932,0.056421,6.817173,-7.059696,-0.026652,-0.061969,0.057025,136.002457,-0.333616,-179.851059,-0.003186,-0.000115,0.927189,0.374581
7933,0.059352,6.821307,-7.059170,-0.026690,-0.066539,0.060084,136.000061,-0.333888,-179.853943,-0.003179,-0.000090,0.927181,0.374601
7934,0.054691,6.821096,-7.059977,-0.031325,-0.074170,0.060082,135.996796,-0.333467,-179.857010,-0.003166,-0.000067,0.927170,0.374627
7935,0.053914,6.810242,-7.062016,-0.035855,-0.078788,0.056992,135.997620,-0.330769,-179.860184,-0.003133,-0.000050,0.927173,0.374621
7936,0.051592,6.805768,-7.062892,-0.021942,-0.091054,0.058463,136.003830,-0.326869,-179.863586,-0.003091,-0.000035,0.927193,0.374571
7937,0.050250,6.798759,-7.062780,-0.004905,-0.089604,0.050762,136.013535,-0.321795,-179.867035,-0.003038,-0.000024,0.927225,0.374492
7938,0.048177,6.796312,-7.057751,-0.003120,-0.091219,0.039997,136.023743,-0.315793,-179.870285,-0.002979,-0.000018,0.927258,0.374410
7939,0.051491,6.797898,-7.056368,-0.007511,-0.091285,0.029253,136.031097,-0.310754,-179.873260,-0.002929,-0.000010,0.927283,0.374351
7940,0.054877,6.799741,-7.051732,-0.016572,-0.088239,0.036878,136.034454,-0.309067,-179.876160,-0.002906,0.000007,0.927294,0.374324
7941,0.059884,6.800428,-7.050437,-0.034865,-0.085125,0.027782,136.034317,-0.311162,-179.878937,-0.002913,0.000037,0.927293,0.374325
7942,0.059001,6.803669,-7.050581,-0.044044,-0.088087,0.038549,136.032120,-0.314855,-179.881729,-0.002934,0.000072,0.927286,0.374343
7943,0.062705,6.801373,-7.055932,-0.037928,-0.091037,0.044752,136.031235,-0.319377,-179.884811,-0.002961,0.000111,0.927283,0.374350
7944,0.055511,6.799158,-7.053647,-0.051593,-0.086391,0.043292,136.032516,-0.322067,-179.887939,-0.002972,0.000145,0.927287,0.374339
7945,0.054328,6.797857,-7.053425,-0.046937,-0.090968,0.034139,136.033951,-0.320899,-179.890930,-0.002953,0.000166,0.927292,0.374328
7946,0.052403,6.800019,-7.055151,-0.025500,-0.086413,0.040221,136.035797,-0.318378,-179.893890,-0.002923,0.000181,0.927298,0.374313
7947,0.057867,6.802459,-7.053973,-0.011724,-0.090984,0.038701,136.036865,-0.317527,-179.896896,-0.002906,0.000203,0.927301,0.374304
7948,0.055059,6.804512,-7.052462,-0.004106,-0.087903,0.043307,136.036102,-0.317952,-179.899948,-0.002900,0.000229,0.927299,0.374311
