seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865216,2.093294,91.519035,-7.737840,-5.078785,2.842652,0.996509,-0.066291,-0.045864,0.021735
32,0.644683,-2.658625,9.871730,-12.250019,3.037576,87.147003,-8.882387,-4.505055,5.828237,0.995093,-0.075284,-0.043069,0.047608
33,0.232872,-2.934940,9.760186,-10.901456,1.451186,82.709694,-9.974487,-3.814133,8.653609,0.993043,-0.084137,-0.039613,0.072233
34,-0.150775,-2.962323,9.552291,-9.590997,-1.588305,77.918739,-10.976068,-3.069366,11.321688,0.990459,-0.092508,-0.035960,0.095603
35,-0.313671,-2.746262,9.607034,-5.430793,-4.688950,75.155815,-11.752352,-2.352994,13.864809,0.987519,-0.099144,-0.032629,0.117952
36,-0.368043,-2.849097,9.561822,-1.444077,-7.965215,72.844414,-12.281585,-1.737218,16.333622,0.984296,-0.103734,-0.030114,0.139619
37,-0.502866,-2.785910,9.444510,3.252877,-9.692829,68.135727,-12.611980,-1.215557,18.699627,0.980879,-0.106660,-0.028247,0.160320
38,-0.323795,-2.707438,9.273210,5.942687,-10.716532,60.437466,-12.757462,-0.818536,20.869986,0.977491,-0.107974,-0.027103,0.179213
39,0.008442,-2.834503,9.148909,6.349453,-11.154382,51.494850,-12.847681,-0.631282,22.773771,0.974268,-0.108598,-0.027456,0.195586
40,0.250616,-2.890784,9.058478,4.750168,-10.843207,42.705589,-12.991318,-0.641238,24.389481,0.971279,-0.109399,-0.029331,0.209257
41,0.294232,-2.813878,9.238398,2.580608,-9.587476,34.639259,-13.178793,-0.746888,25.725412,0.968612,-0.110430,-0.031858,0.220411
42,0.143080,-2.980850,9.832411,-1.710545,-6.766997,28.041012,-13.433377,-0.810150,26.807995,0.966251,-0.112144,-0.033943,0.229415
43,-0.075086,-3.349276,10.663429,-7.063791,-1.588628,24.006769,-13.847080,-0.702464,27.687256,0.964031,-0.115585,-0.034751,0.236806
44,-0.404947,-3.560637,11.087047,-12.324180,4.457159,23.269077,-14.441598,-0.333540,28.442268,0.961753,-0.121132,-0.033677,0.243361
45,-0.734791,-3.768754,10.866089,-23.163910,9.694936,26.026325,-15.319947,0.328285,29.175747,0.959027,-0.129711,-0.030824,0.249986
46,-1.164283,-4.103785,10.186313,-39.465584,14.324776,31.213495,-16.726593,1.300073,29.975649,0.955220,-0.143395,-0.026770,0.257441
47,-1.678247,-4.143240,8.890717,-54.155693,16.124504,42.108646,-18.741549,2.625796,30.964325,0.949608,-0.162908,-0.021666,0.266902
48,-1.087091,-3.875351,7.567580,-64.754692,16.836971,54.747650,-21.191980,4.126823,32.257118,0.941809,-0.186362,-0.017050,0.279240
49,-0.541313,-3.320043,6.685433,-71.028297,13.663933,60.990887,-23.772484,5.487541,33.812141,0.932327,-0.210464,-0.015009,0.293676
50,-0.291840,-3.199432,6.776440,-65.256706,10.634206,59.489422,-26.093578,6.590520,35.452782,0.922448,-0.231723,-0.015281,0.308482
51,0.047153,-3.246090,7.020451,-43.729141,8.795429,51.361763,-27.732660,7.374074,36.972439,0.913969,-0.246617,-0.016622,0.321815
52,0.248755,-3.668222,7.506741,-22.197403,6.688348,35.909050,-28.576862,7.753977,38.165535,0.908261,-0.254129,-0.018581,0.331866
53,-0.698753,-4.066389,8.053827,-4.971416,1.739652,17.619398,-28.814701,7.892795,38.907650,0.905388,-0.256254,-0.019817,0.337955
54,-1.350160,-4.560884,8.714118,7.584815,0.516267,1.948611,-28.634146,7.968775,39.192104,0.904852,-0.254982,-0.019309,0.340372
55,-1.777940,-5.068789,9.409106,13.547838,-0.128256,-11.170586,-28.250902,7.947562,39.059692,0.906120,-0.251919,-0.018050,0.339350
