seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033949,-0.104156,0.039235,88.980637,-44.738747,-88.555725,0.658508,0.274444,-0.646809,-0.269604
6718,6.910797,6.970327,0.129875,-0.029426,-0.101049,0.042287,88.978554,-44.740139,-88.557419,0.658512,0.274415,-0.646812,-0.269617
6719,6.912715,6.975448,0.124716,-0.041656,-0.108658,0.051449,88.979111,-44.742008,-88.561111,0.658506,0.274386,-0.646827,-0.269625
6720,6.905073,6.963903,0.125688,-0.038610,-0.110178,0.057559,88.980820,-44.744118,-88.565819,0.658496,0.274358,-0.646847,-0.269630
6721,6.899194,6.971653,0.118212,-0.027915,-0.097983,0.072787,88.984261,-44.745098,-88.571465,0.658476,0.274340,-0.646871,-0.269637
6722,6.901218,6.969618,0.121266,-0.017205,-0.093433,0.069668,88.988853,-44.744877,-88.577454,0.658451,0.274334,-0.646896,-0.269647
6724,6.895711,6.968702,0.121651,-0.021766,-0.101077,0.071082,88.992760,-44.742828,-88.582939,0.658424,0.274337,-0.646913,-0.269668
6725,6.896669,6.966872,0.123600,-0.009557,-0.098024,0.060253,88.995605,-44.739189,-88.587639,0.658398,0.274347,-0.646922,-0.269700
6726,6.901602,6.972217,0.125486,0.004147,-0.091889,0.063184,88.996216,-44.736435,-88.590355,0.658384,0.274351,-0.646923,-0.269728
6727,6.908274,6.964906,0.127190,0.008666,-0.099460,0.057064,88.994949,-44.737793,-88.591553,0.658387,0.274329,-0.646926,-0.269734
6728,6.910132,6.966243,0.130113,0.002472,-0.094795,0.066305,88.991150,-44.743271,-88.591019,0.658410,0.274279,-0.646930,-0.269721
6729,6.907945,6.967372,0.131035,-0.006796,-0.090107,0.057204,88.985207,-44.747513,-88.589043,0.658438,0.274232,-0.646922,-0.269720
