seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.265198,-0.245890,-179.959122
72,0.044469,0.166769,-9.873267,0.003630,0.057598,-0.034002,179.264755,-0.247945,-179.957779
73,0.047042,0.169971,-9.871902,-0.008981,0.060681,-0.030951,179.264664,-0.249902,-179.956680
74,0.045708,0.163421,-9.872755,-0.023101,0.057663,-0.024850,179.264130,-0.251863,-179.955719
75,0.044894,0.166921,-9.869524,-0.006688,0.059209,-0.009591,179.263626,-0.253803,-179.955124
76,0.047258,0.167329,-9.867554,0.009707,0.060759,-0.011118,179.263672,-0.255798,-179.954742
78,0.046539,0.168008,-9.868291,0.009312,0.048580,-0.017223,179.263992,-0.257614,-179.954254
79,0.049115,0.167279,-9.863181,0.018072,0.050141,-0.014173,179.264435,-0.259252,-179.953705
80,0.050519,0.170444,-9.863886,0.032923,0.051719,-0.011122,179.265289,-0.260945,-179.953262
81,0.047107,0.158267,-9.864764,0.027979,0.041077,-0.024857,179.266296,-0.262483,-179.952652
82,0.047614,0.159765,-9.868253,0.027664,0.038047,-0.027910,179.267227,-0.263791,-179.951752
83,0.049500,0.156751,-9.871466,0.022777,0.042656,-0.035540,179.268066,-0.265122,-179.950668
85,0.046687,0.151581,-9.870783,0.028610,0.030474,-0.034015,179.268906,-0.266326,-179.949493
86,0.050069,0.150244,-9.871321,0.020740,0.035076,-0.040120,179.269730,-0.267403,-179.948257
87,0.055237,0.158717,-9.872210,0.018938,0.036666,-0.034016,179.270386,-0.268583,-179.947006
88,0.052753,0.163683,-9.871060,0.015543,0.047424,-0.026388,179.270950,-0.269971,-179.945969
89,0.049738,0.165022,-9.871119,0.012117,0.052048,-0.035544,179.271408,-0.271616,-179.944916
90,0.046443,0.165969,-9.876483,0.007152,0.058165,-0.041650,179.271729,-0.273436,-179.943619
92,0.045664,0.167603,-9.873850,0.025065,0.064260,-0.043178,179.272263,-0.275459,-179.942169
93,0.043495,0.169532,-9.874978,0.018545,0.071863,-0.043180,179.272980,-0.277709,-179.940704
94,0.045757,0.166347,-9.870712,0.031865,0.070309,-0.040131,179.273804,-0.280061,-179.939285
95,0.043682,0.170834,-9.872567,0.019239,0.071802,-0.027926,179.274658,-0.282414,-179.938126
96,0.045963,0.177177,-9.870612,0.015715,0.071766,-0.017246,179.275238,-0.284798,-179.937332
97,0.047402,0.178012,-9.871552,0.019783,0.065642,-0.014197,179.275818,-0.287081,-179.936783
99,0.045836,0.173364,-9.866267,0.023868,0.056461,-0.029459,179.276550,-0.289107,-179.936035
100,0.047172,0.172687,-9.866844,0.035608,0.057957,-0.035566,179.277527,-0.291000,-179.934921
101,0.048458,0.169377,-9.861149,0.065675,0.064040,-0.032516,179.279221,-0.293018,-179.933762
102,0.049957,0.166947,-9.863045,0.059146,0.085393,-0.047779,179.281281,-0.295492,-179.932388
103,0.047318,0.164587,-9.860557,0.070948,0.088425,-0.052358,179.283447,-0.298368,-179.930695
104,0.049452,0.167181,-9.861487,0.046123,0.103658,-0.044732,179.285385,-0.301549,-179.929031
106,0.046616,0.164565,-9.861774,0.059442,0.103623,-0.032526,179.287140,-0.304987,-179.927704
107,0.045156,0.166513,-9.862166,0.022407,0.102036,-0.032529,179.288498,-0.308401,-179.926575
108,0.048193,0.167882,-9.857897,0.044864,0.076036,-0.029480,179.289612,-0.311356,-179.925507
109,0.049474,0.163588,-9.859430,0.032237,0.074466,-0.035587,179.290894,-0.313851,-179.924393
110,0.049785,0.168010,-9.860399,0.051651,0.066797,-0.027960,179.292282,-0.316192,-179.923294
111,0.050650,0.170093,-9.864365,0.034410,0.062180,-0.027963,179.293716,-0.318330,-179.922348
113,0.053584,0.166884,-9.865148,0.073632,0.042319,-0.037122,179.295502,-0.320058,-179.921234
114,0.048232,0.162772,-9.872587,0.045746,0.051434,-0.032546,179.297485,-0.321606,-179.920059
115,0.047181,0.174817,-9.878177,0.039182,0.045258,-0.020343,179.298904,-0.323207,-179.919159
116,0.043606,0.175201,-9.880050,0.063075,0.042107,-0.031029,179.300598,-0.324652,-179.918274
117,0.043349,0.177286,-9.880903,0.036599,0.049618,-0.043240,179.302261,-0.326166,-179.917023
118,0.048490,0.179238,-9.881898,0.039093,0.063252,-0.043245,179.303513,-0.328029,-179.915558
120,0.046369,0.189933,-9.878224,0.061359,0.058587,-0.047826,179.305176,-0.330041,-179.914017
121,0.044176,0.178061,-9.872333,0.051584,0.063055,-0.058513,179.307053,-0.332047,-179.912216
122,0.044485,0.172370,-9.871471,0.035786,0.062932,-0.046311,179.308487,-0.334126,-179.910446
123,0.045079,0.172615,-9.871341,0.052056,0.050603,-0.046315,179.309952,-0.335999,-179.908875
124,0.042409,0.170963,-9.867409,0.051546,0.038259,-0.034112,179.311661,-0.337464,-179.907516
125,0.043749,0.167395,-9.865327,0.035798,0.041167,-0.023436,179.313110,-0.338776,-179.906555
127,0.046141,0.174723,-9.872290,0.067334,0.037986,-0.024966,179.314835,-0.340086,-179.905731
128,0.048299,0.177190,-9.874787,0.045412,0.040929,-0.026497,179.316711,-0.341391,-179.904846
129,0.050633,0.175302,-9.868353,0.043321,0.048470,-0.035656,179.318176,-0.342868,-179.903793
130,0.053382,0.181659,-9.865666,0.044259,0.051455,-0.049395,179.319626,-0.344516,-179.902359
131,0.051271,0.180440,-9.867751,0.031434,0.051389,-0.057028,179.320877,-0.346209,-179.900574
132,0.050724,0.174163,-9.865215,-0.005770,0.048255,-0.058559,179.321289,-0.347847,-179.898621
134,0.052672,0.176556,-9.861209,-0.001759,0.049702,-0.064667,179.321152,-0.349455,-179.896545
135,0.053379,0.179349,-9.863131,0.008331,0.037427,-0.052464,179.321259,-0.350884,-179.894577
136,0.049678,0.175860,-9.869216,-0.042612,0.037342,-0.061624,179.320663,-0.352108,-179.892670
137,0.055960,0.170869,-9.867644,-0.024846,0.026585,-0.066206,179.319534,-0.353148,-179.890518
138,0.054534,0.175404,-9.864547,0.003603,0.023481,-0.057054,179.319168,-0.353958,-179.888458
139,0.053124,0.177096,-9.868312,0.003032,0.023413,-0.052482,179.319260,-0.354718,-179.886627
140,0.051439,0.172731,-9.871948,-0.000578,0.040113,-0.057063,179.319290,-0.355755,-179.884781
141,0.052645,0.169167,-9.868906,0.043155,0.041551,-0.049438,179.319992,-0.357095,-179.882996
142,0.047852,0.168498,-9.868389,0.022819,0.052124,-0.041813,179.321091,-0.358638,-179.881454
143,0.048893,0.166396,-9.872101,0.020806,0.058099,-0.038765,179.321808,-0.360459,-179.880081
