seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.053908,-0.030915,0.051420,-132.185730,0.926159,-2.071615
5528,-0.151104,-7.221834,-6.576227,-0.032813,-0.036962,0.065098,-132.187180,0.928358,-2.072080
5529,-0.148650,-7.221871,-6.571723,-0.007081,-0.049114,0.068093,-132.187866,0.930966,-2.072508
5531,-0.149014,-7.222222,-6.571006,0.004941,-0.052100,0.072604,-132.187897,0.933836,-2.072833
5532,-0.150307,-7.224979,-6.578616,-0.010519,-0.053563,0.083219,-132.188004,0.936943,-2.073273
5533,-0.154411,-7.221690,-6.579903,-0.021434,-0.042831,0.075540,-132.188538,0.939983,-2.073859
5534,-0.150392,-7.214767,-6.582858,-0.033923,-0.051934,0.073962,-132.189468,0.942889,-2.074363
5535,-0.151521,-7.205864,-6.588201,-0.044968,-0.054919,0.073897,-132.190796,0.945911,-2.074698
5536,-0.151603,-7.205132,-6.583142,-0.077407,-0.047223,0.069257,-132.192841,0.948822,-2.075039
5538,-0.153999,-7.203151,-6.576683,-0.047247,-0.060895,0.082932,-132.194931,0.951912,-2.075408
5539,-0.155713,-7.204321,-6.572975,-0.030783,-0.068476,0.092040,-132.196228,0.955521,-2.075769
5540,-0.156055,-7.201447,-6.577085,-0.046367,-0.065377,0.075212,-132.197525,0.959084,-2.075989
5541,-0.155372,-7.208873,-6.575610,-0.084833,-0.068376,0.059903,-132.199707,0.962250,-2.075850
5542,-0.159165,-7.205615,-6.581953,-0.074471,-0.074435,0.059861,-132.202347,0.965327,-2.075428
5543,-0.155938,-7.201274,-6.585640,-0.096209,-0.063705,0.043032,-132.205185,0.968144,-2.074874
5545,-0.155750,-7.201536,-6.590216,-0.101202,-0.068220,0.030765,-132.208466,0.970532,-2.074071
5546,-0.153814,-7.207633,-6.585347,-0.080226,-0.072724,0.033746,-132.211472,0.972907,-2.073054
5547,-0.151335,-7.212597,-6.586134,-0.021047,-0.068057,0.048915,-132.213150,0.975504,-2.072242
5548,-0.154999,-7.216853,-6.585589,0.003070,-0.066442,0.045773,-132.213440,0.978179,-2.071641
5549,-0.155404,-7.221922,-6.577269,0.015043,-0.067890,0.045693,-132.213120,0.980812,-2.071007
5550,-0.152358,-7.228477,-6.574186,0.017943,-0.083061,0.048652,-132.212555,0.983667,-2.070200
5552,-0.153048,-7.223937,-6.572281,0.017813,-0.090591,0.053123,-132.211945,0.986868,-2.069197
5553,-0.155622,-7.209451,-6.574288,0.005411,-0.090500,0.054553,-132.211548,0.990225,-2.068167
5554,-0.148799,-7.211166,-6.571870,0.012805,-0.102599,0.072750,-132.211212,0.993959,-2.067208
5555,-0.147521,-7.212223,-6.576425,0.030882,-0.100933,0.087862,-132.210480,0.998221,-2.066494
5556,-0.146529,-7.201297,-6.581251,0.041261,-0.094676,0.089227,-132.209274,1.002597,-2.066062
5557,-0.153073,-7.201561,-6.584503,0.027160,-0.082329,0.092134,-132.208130,1.006818,-2.065907
5559,-0.152553,-7.208852,-6.580018,0.003931,-0.092885,0.085901,-132.207611,1.010978,-2.065738
5560,-0.150872,-7.210902,-6.578175,-0.003987,-0.063757,0.076603,-132.207611,1.014738,-2.065624
5561,-0.151755,-7.204656,-6.581338,-0.045494,-0.054458,0.045934,-132.208435,1.017574,-2.065537
5562,-0.147069,-7.202779,-6.575472,-0.061078,-0.046669,0.044242,-132.210205,1.019820,-2.065298
5563,-0.146040,-7.208457,-6.574718,-0.056784,-0.051065,0.045576,-132.212173,1.022023,-2.065097
5564,-0.144246,-7.202698,-6.571685,-0.047897,-0.044770,0.043845,-132.213913,1.024200,-2.064915
5566,-0.147729,-7.196751,-6.577185,-0.051262,-0.064418,0.048223,-132.215561,1.026559,-2.064599
5567,-0.144184,-7.204924,-6.573849,-0.036313,-0.073381,0.064805,-132.217010,1.029498,-2.064163
5568,-0.153610,-7.214083,-6.576290,-0.033508,-0.079309,0.072247,-132.218170,1.032899,-2.063813
5569,-0.150508,-7.206791,-6.574080,-0.047481,-0.065418,0.062924,-132.219513,1.036188,-2.063541
5570,-0.142792,-7.213895,-6.578624,-0.040099,-0.053013,0.070342,-132.220978,1.039160,-2.063571
5571,-0.145271,-7.221934,-6.573228,-0.032662,-0.052794,0.080788,-132.222198,1.042210,-2.063958
5573,-0.152534,-7.222558,-6.576131,-0.038918,-0.054131,0.083636,-132.223404,1.045437,-2.064481
5574,-0.144234,-7.218658,-6.573579,-0.016189,-0.044780,0.089527,-132.224335,1.048682,-2.065199
5575,-0.147309,-7.223706,-6.571455,0.024870,-0.053718,0.099974,-132.224213,1.052124,-2.066107
5576,-0.150916,-7.217813,-6.568038,0.024749,-0.065728,0.089077,-132.223389,1.055795,-2.066750
5577,-0.149435,-7.215496,-6.573439,0.020015,-0.073162,0.075133,-132.222641,1.059378,-2.066875
5578,-0.147298,-7.206948,-6.571973,0.027436,-0.069898,0.071854,-132.221848,1.062794,-2.066755
5580,-0.149669,-7.210126,-6.570683,0.018064,-0.080366,0.059416,-132.221085,1.066097,-2.066371
5581,-0.147924,-7.211399,-6.574143,0.022429,-0.078623,0.068338,-132.220398,1.069455,-2.065839
5582,-0.155564,-7.221443,-6.574863,0.039024,-0.072318,0.083381,-132.219376,1.073018,-2.065675
5583,-0.151640,-7.217478,-6.568052,0.034297,-0.056867,0.066388,-132.218140,1.076313,-2.065758
