seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.194972,-1.379924,0.276573
62,-1.097404,-4.162551,8.479782,9.562774,-19.363888,-37.072857,-13.781393,-2.260826,-0.838224
63,-0.557579,-4.483622,9.013908,6.548584,-23.212669,-34.430649,-13.464900,-3.231195,-1.829937
64,0.077788,-4.603978,9.141158,5.742127,-25.612900,-32.952904,-13.200207,-4.282008,-2.736584
65,0.564292,-4.471563,8.970008,6.090673,-25.880808,-30.774883,-12.931868,-5.358009,-3.579933
66,0.938027,-4.432431,9.052493,4.611202,-24.286146,-30.559244,-12.669806,-6.399638,-4.395693
67,1.371721,-4.525325,9.197951,5.248174,-20.865450,-32.801876,-12.400930,-7.363398,-5.269279
68,1.407576,-4.140461,8.758715,7.650718,-15.583343,-33.021088,-12.057512,-8.189369,-6.221452
69,1.363495,-3.728147,8.674409,7.706868,-9.591432,-31.508303,-11.657482,-8.820770,-7.198622
70,1.380739,-3.675595,9.109251,4.787988,-4.690193,-29.601765,-11.298421,-9.256660,-8.161360
71,1.324536,-3.572235,9.131970,3.427308,-1.197050,-23.688074,-11.020879,-9.524989,-9.025229
72,1.205084,-3.355564,8.901066,2.321595,1.522755,-14.423387,-10.819788,-9.640019,-9.658772
74,1.060657,-3.399519,8.969283,1.391385,7.268834,-3.429752,-10.703989,-9.551623,-9.983001
75,0.543092,-3.994108,9.324714,0.494159,13.262930,9.367782,-10.678372,-9.196988,-9.948818
76,0.289939,-4.240532,8.871343,0.001825,18.804617,19.885880,-10.729775,-8.581252,-9.564443
77,0.157238,-4.047025,8.676643,-0.924240,22.550514,26.836418,-10.836661,-7.758503,-8.921991
78,-0.214294,-4.342411,9.301060,-7.245853,23.330339,32.300678,-11.078134,-6.820468,-8.093140
79,-0.527743,-4.535485,9.664320,-10.445389,19.039942,31.342312,-11.473873,-5.920304,-7.185925
80,-0.166589,-3.799230,9.121954,-8.433287,13.128643,24.154903,-11.866411,-5.208022,-6.385183
81,-0.300809,-3.423296,9.193233,-6.079792,4.416787,17.220539,-12.162004,-4.778483,-5.769344
82,-0.434119,-3.612954,9.282356,-2.013799,-5.312761,11.099448,-12.335642,-4.692959,-5.303449
83,-0.351968,-3.706429,9.237190,7.638409,-13.049506,2.782551,-12.266783,-4.942775,-5.011246
84,0.117240,-3.932251,9.010648,10.304479,-19.270109,-1.406805,-11.980388,-5.464845,-4.875255
85,0.194642,-4.020236,8.914048,11.352506,-23.832544,-1.221369,-11.630239,-6.177046,-4.770577
86,0.616474,-4.249696,9.051416,10.495739,-23.704641,-5.851736,-11.270911,-6.976897,-4.728495
87,0.946151,-4.415681,8.994883,8.057617,-18.688276,-12.806088,-10.940165,-7.730183,-4.898864
88,0.815185,-3.959447,8.600171,4.864124,-11.939974,-17.344820,-10.669170,-8.325981,-5.300642
89,0.450867,-3.632805,8.844769,3.212458,-6.304750,-18.894131,-10.454286,-8.735780,-5.844604
90,0.441420,-3.765373,9.309323,-0.495710,-2.266458,-17.502876,-10.320291,-8.985747,-6.422400
91,0.372751,-3.623305,9.190618,-0.118881,-0.242141,-9.121305,-10.262386,-9.106308,-6.856866
92,0.404697,-3.336184,9.153653,-0.678488,-0.089188,1.804109,-10.256610,-9.133456,-6.977409
93,1.014706,-3.485676,8.990462,-1.622565,-0.178083,11.620033,-10.330405,-9.097873,-6.753648
94,1.275552,-3.634476,8.696455,-1.572354,2.222910,15.890471,-10.454427,-8.981656,-6.303218
95,0.959260,-3.880357,8.649596,-2.181898,6.403115,14.460135,-10.590401,-8.747948,-5.826437
96,0.641993,-3.935622,8.907146,-3.829271,10.947214,12.463833,-10.748762,-8.380670,-5.434635
97,0.301041,-4.130944,9.020350,-3.775284,14.285010,13.749907,-10.925333,-7.885433,-5.081069
98,-0.121205,-4.140720,9.110439,-3.420757,15.690195,15.942497,-11.097237,-7.300549,-4.687257
99,-0.301369,-3.992933,9.405069,-2.682837,15.815639,16.261255,-11.251079,-6.681441,-4.259269
100,-0.050538,-3.601328,9.331586,-1.623736,13.825874,13.352488,-11.366221,-6.100274,-3.869730
101,0.163273,-3.492642,9.310749,-1.017291,11.273826,7.565571,-11.436801,-5.621315,-3.609289
102,0.015573,-3.389907,9.276740,-0.259534,8.478880,-3.353147,-11.458299,-5.284719,-3.605793
103,0.051171,-3.297586,8.979409,0.736363,3.527777,-14.722054,-11.419526,-5.148313,-3.942129
104,-0.009314,-3.459250,9.044483,-2.099518,-2.059707,-18.829092,-11.391729,-5.234891,-4.497365
105,-0.231052,-3.894782,9.215963,-2.467025,-5.499911,-14.981372,-11.418187,-5.469932,-5.027118
106,-0.348074,-4.163260,9.035521,-3.279349,-7.267273,-10.434604,-11.477108,-5.762591,-5.401855
107,-0.098616,-4.055190,9.029191,-4.403200,-8.035215,-4.950881,-11.584284,-6.063794,-5.603179
108,-0.224151,-4.157466,9.347326,-5.581797,-5.913088,1.089811,-11.748850,-6.304541,-5.619256
109,-0.037421,-4.180346,8.903462,-4.700531,-3.444556,2.648911,-11.930524,-6.444466,-5.525632
110,0.193875,-4.011159,8.831469,-5.589357,-2.238383,0.280221,-12.109666,-6.526956,-5.457699
111,0.337760,-3.873942,9.091996,-2.641515,-2.119048,-2.180146,-12.245059,-6.604588,-5.473422
