seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.516892,-0.276016,-0.000209,0.999987,-0.004511,-0.002409,-0.000013
2877,0.030694,-0.126632,9.918430,-0.001004,-0.076486,-0.076721,-0.517160,-0.278517,-0.002896,0.999987,-0.004513,-0.002430,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007494,-0.064136,-0.087399,-0.517288,-0.280885,-0.005611,0.999987,-0.004514,-0.002451,-0.000060
2879,0.039186,-0.134495,9.919206,0.004290,-0.059451,-0.082819,-0.517328,-0.282970,-0.008429,0.999987,-0.004515,-0.002469,-0.000085
2880,0.034431,-0.134720,9.916589,-0.002248,-0.050180,-0.075185,-0.517281,-0.284821,-0.011046,0.999987,-0.004514,-0.002485,-0.000108
2881,0.033081,-0.126697,9.919317,0.009564,-0.042402,-0.064501,-0.517147,-0.286385,-0.013360,0.999987,-0.004513,-0.002499,-0.000128
2882,0.024376,-0.132432,9.921824,-0.015236,-0.040677,-0.073654,-0.517231,-0.287791,-0.015650,0.999987,-0.004514,-0.002511,-0.000148
2883,0.027583,-0.122359,9.922340,-0.012549,-0.048078,-0.067546,-0.517682,-0.289291,-0.017990,0.999987,-0.004518,-0.002524,-0.000168
2884,0.028655,-0.121641,9.922117,-0.023542,-0.040238,-0.069068,-0.518272,-0.290783,-0.020253,0.999987,-0.004523,-0.002537,-0.000188
2885,0.025082,-0.127731,9.926526,-0.010145,-0.056798,-0.078219,-0.518821,-0.292423,-0.022693,0.999986,-0.004528,-0.002551,-0.000210
2886,0.030965,-0.126468,9.924581,-0.013556,-0.058108,-0.085846,-0.519202,-0.294363,-0.025410,0.999986,-0.004531,-0.002568,-0.000233
2887,0.033434,-0.128536,9.921618,0.002869,-0.057929,-0.069057,-0.519367,-0.296320,-0.027974,0.999986,-0.004533,-0.002585,-0.000256
2888,0.030230,-0.138381,9.920619,0.013131,-0.057743,-0.066001,-0.519089,-0.298268,-0.030208,0.999986,-0.004531,-0.002602,-0.000275
2889,0.030304,-0.141535,9.918579,0.009596,-0.066695,-0.073627,-0.518698,-0.300363,-0.032516,0.999986,-0.004527,-0.002620,-0.000296
2890,0.034246,-0.140067,9.918044,0.009106,-0.057351,-0.072096,-0.518373,-0.302452,-0.034926,0.999986,-0.004524,-0.002638,-0.000317
2891,0.027684,-0.146910,9.922762,0.004011,-0.060198,-0.073617,-0.518142,-0.304434,-0.037337,0.999986,-0.004522,-0.002655,-0.000338
2892,0.028920,-0.142686,9.924341,0.000431,-0.059965,-0.073612,-0.518055,-0.306458,-0.039773,0.999986,-0.004522,-0.002673,-0.000359
2893,0.026944,-0.139459,9.925261,-0.010746,-0.064303,-0.075133,-0.518214,-0.308552,-0.042233,0.999986,-0.004523,-0.002691,-0.000381
2894,0.023867,-0.139074,9.922071,-0.015800,-0.062509,-0.065973,-0.518644,-0.310687,-0.044565,0.999986,-0.004527,-0.002709,-0.000401
2895,0.020936,-0.134133,9.920922,-0.007094,-0.063734,-0.062916,-0.519014,-0.312810,-0.046694,0.999986,-0.004530,-0.002728,-0.000420
2896,0.023756,-0.135613,9.917964,0.003154,-0.066482,-0.067489,-0.519068,-0.315000,-0.048848,0.999986,-0.004531,-0.002747,-0.000439
2897,0.019980,-0.137563,9.915611,0.001176,-0.058539,-0.082743,-0.518982,-0.317106,-0.051333,0.999986,-0.004530,-0.002765,-0.000460
2898,0.022950,-0.144487,9.915922,0.023573,-0.055167,-0.084263,-0.518554,-0.319026,-0.054099,0.999986,-0.004527,-0.002782,-0.000485
2899,0.027673,-0.147195,9.915291,0.027611,-0.054881,-0.084258,-0.517685,-0.320886,-0.056891,0.999986,-0.004519,-0.002798,-0.000509
2900,0.026936,-0.148587,9.917932,0.028575,-0.062240,-0.091882,-0.516732,-0.322864,-0.059809,0.999986,-0.004511,-0.002815,-0.000535
2901,0.027515,-0.150243,9.912523,0.011213,-0.058914,-0.084247,-0.516053,-0.324910,-0.062727,0.999986,-0.004505,-0.002833,-0.000560
2902,0.035294,-0.145985,9.917715,0.012174,-0.069359,-0.073559,-0.515648,-0.327071,-0.065337,0.999986,-0.004501,-0.002852,-0.000583
2903,0.037506,-0.141288,9.917624,-0.002083,-0.069166,-0.073555,-0.515466,-0.329402,-0.067768,0.999986,-0.004500,-0.002872,-0.000604
2904,0.032968,-0.132135,9.924268,0.003565,-0.068958,-0.067447,-0.515428,-0.331725,-0.070098,0.999986,-0.004500,-0.002892,-0.000625
