seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.226627,3.410390,3.388930,-98.154892,3.941653,-153.924591,0.173000,-0.148409,0.740764,-0.631913
77,-0.708272,-7.249949,-5.995525,-7.178488,0.308954,5.106131,-98.467346,4.072854,-154.006622,0.172982,-0.147614,0.742729,-0.629794
78,-0.687422,-7.232543,-5.756473,-1.761385,-0.737040,6.722553,-98.618004,4.268832,-154.028824,0.173920,-0.146601,0.743790,-0.628520
79,-0.765369,-7.265174,-5.986163,4.615632,-1.946284,5.281035,-98.569344,4.473330,-154.014359,0.175368,-0.145476,0.743716,-0.628466
80,-0.791277,-7.323397,-6.020358,7.902513,-2.348268,2.100013,-98.356537,4.605539,-153.961411,0.176772,-0.144751,0.742616,-0.629539
81,-0.695837,-7.724301,-5.925748,9.200872,-1.764614,-1.767622,-98.066086,4.620812,-153.894058,0.177607,-0.144652,0.740949,-0.631289
82,-0.637258,-8.205916,-5.771247,7.257322,-0.619415,-7.262196,-97.787018,4.477225,-153.833679,0.177381,-0.145419,0.739183,-0.633244
83,-0.423250,-8.442614,-5.330594,2.902685,0.336689,-13.965912,-97.613792,4.127250,-153.781326,0.175671,-0.147465,0.737787,-0.634873
84,-0.121284,-8.746973,-4.768648,-0.065274,0.622858,-21.764290,-97.562309,3.534877,-153.718201,0.172328,-0.151137,0.736773,-0.636102
85,0.095973,-8.817575,-4.385079,-1.140014,0.155134,-25.893303,-97.577354,2.745844,-153.626129,0.167806,-0.156199,0.735839,-0.637169
86,0.399210,-8.765658,-4.075671,-0.813246,-1.068009,-25.879820,-97.604645,1.892583,-153.496902,0.163057,-0.161868,0.734800,-0.638185
87,0.483898,-8.769910,-3.981579,0.282998,-3.171713,-22.323320,-97.608795,1.105663,-153.320496,0.159020,-0.167421,0.733595,-0.639156
88,0.624039,-8.641832,-3.854976,2.784804,-5.402175,-15.704272,-97.554382,0.496277,-153.095276,0.156472,-0.172201,0.732173,-0.640145
89,0.707011,-8.568842,-3.998003,3.720886,-7.275655,-6.214980,-97.444313,0.161632,-152.838242,0.155942,-0.175565,0.730724,-0.641016
90,0.757032,-8.401514,-3.921207,3.025531,-8.506776,1.183789,-97.331017,0.112287,-152.566696,0.157322,-0.177417,0.729605,-0.641443
91,0.673377,-8.294741,-3.850673,3.500536,-9.193180,6.959058,-97.221161,0.284286,-152.291321,0.160127,-0.178053,0.728798,-0.641491
92,0.727416,-8.174660,-4.055067,5.290577,-10.512840,10.884907,-97.072227,0.620220,-152.002472,0.164107,-0.177794,0.727974,-0.641492
93,0.529085,-8.407166,-4.363115,5.180289,-11.766863,14.319522,-96.892937,1.082281,-151.684952,0.169086,-0.176952,0.727107,-0.641415
94,0.165915,-8.659208,-4.684833,5.594448,-12.627213,18.609251,-96.705154,1.675364,-151.346161,0.175012,-0.175477,0.726335,-0.641105
95,-0.210887,-8.870893,-4.955678,6.737581,-13.374642,22.493799,-96.487015,2.405622,-150.994202,0.181901,-0.173240,0.725553,-0.640682
96,-0.621813,-9.011225,-5.079333,6.526960,-13.914514,24.955332,-96.247887,3.241930,-150.629471,0.189530,-0.170419,0.724766,-0.640118
97,-1.234991,-9.070756,-4.958249,5.609887,-13.457930,26.406055,-96.022209,4.141752,-150.266708,0.197490,-0.167213,0.724127,-0.639279
98,-1.916953,-9.024738,-4.782866,5.970284,-12.639701,25.442396,-95.801544,5.046041,-149.922058,0.205332,-0.163839,0.723535,-0.638352
99,-2.257055,-8.721281,-4.625982,6.265211,-11.534552,20.173491,-95.566559,5.842393,-149.594940,0.212397,-0.160914,0.722742,-0.637682
100,-2.539737,-8.576076,-4.523238,4.262109,-9.475611,14.009390,-95.359528,6.442811,-149.298828,0.218018,-0.158942,0.721904,-0.637229
101,-2.925237,-8.312691,-4.516266,2.849819,-6.202635,7.096152,-95.214592,6.817163,-149.069534,0.221783,-0.157952,0.721230,-0.636939
102,-3.090397,-8.070623,-4.616590,1.014233,-2.409790,0.488738,-95.134354,6.956006,-148.936996,0.223477,-0.157830,0.720768,-0.636900
103,-2.906055,-7.991917,-4.531849,-1.171371,2.213909,-4.932498,-95.135796,6.882537,-148.927032,0.223083,-0.158319,0.720674,-0.637023
104,-2.899858,-7.928954,-4.447532,-2.192351,6.999915,-8.451102,-95.207657,6.646549,-149.060791,0.220799,-0.158977,0.720974,-0.637315
105,-2.876301,-7.894727,-4.443690,-0.681774,10.797081,-10.739744,-95.285789,6.300929,-149.328613,0.217086,-0.159431,0.721364,-0.638036
106,-2.618211,-7.999237,-4.500702,-0.242434,12.772267,-10.895397,-95.339485,5.905569,-149.688446,0.212581,-0.159540,0.721684,-0.639162
107,-2.227470,-8.132529,-4.542346,-0.215134,13.986022,-9.850867,-95.388351,5.519642,-150.102188,0.207831,-0.159243,0.722064,-0.640368
108,-1.918401,-8.209629,-4.782866,-0.792339,14.619952,-9.060414,-95.446770,5.160856,-150.548996,0.203040,-0.158593,0.722576,-0.641488
110,-1.428339,-8.282184,-4.949980,-3.922795,15.743757,-10.509379,-95.566521,4.787627,-151.023193,0.197911,-0.157954,0.723451,-0.642262
111,-0.833517,-8.339211,-4.961227,-9.653581,17.145346,-11.834429,-95.833435,4.362541,-151.533173,0.192048,-0.157622,0.725139,-0.642220
112,-0.333445,-8.411933,-4.842327,-12.597835,18.922344,-13.372782,-96.244156,3.881342,-152.088013,0.185374,-0.157531,0.727628,-0.641388
113,0.126120,-8.431809,-4.947937,-12.671653,19.638840,-14.376545,-96.702332,3.349300,-152.675537,0.178120,-0.157547,0.730366,-0.640326
114,0.585231,-8.323101,-4.851894,-11.568877,19.294842,-13.980445,-97.137856,2.801991,-153.263596,0.170783,-0.157557,0.732960,-0.639358
115,0.844095,-8.293999,-4.842444,-8.128178,17.034277,-11.151184,-97.490540,2.309520,-153.811371,0.164118,-0.157342,0.735100,-0.638699
116,0.859343,-8.441162,-4.960640,-4.005271,13.819955,-8.503636,-97.710045,1.916911,-154.278122,0.158714,-0.156864,0.736503,-0.638567
117,0.877451,-8.328367,-5.160006,-3.532560,9.580138,-6.441899,-97.846565,1.617434,-154.631042,0.154646,-0.156463,0.737396,-0.638632
118,1.013505,-8.354486,-4.834771,-4.642083,5.997955,-4.249009,-97.988930,1.405166,-154.863724,0.151796,-0.156346,0.738259,-0.638348
119,1.005734,-8.437871,-4.888944,-5.241568,2.969647,-3.012947,-98.156693,1.264294,-154.994690,0.149933,-0.156512,0.739207,-0.637650
120,0.983465,-8.449685,-4.768095,-7.003630,0.594398,-2.283386,-98.361748,1.168365,-155.040787,0.148780,-0.157018,0.740298,-0.636528
121,1.077735,-8.349896,-4.718296,-7.076298,-1.651153,-1.256334,-98.595871,1.112573,-155.014618,0.148244,-0.157801,0.741496,-0.635064
122,1.087021,-8.482672,-4.674076,-6.289669,-3.339729,0.243655,-98.816994,1.108447,-154.929810,0.148382,-0.158660,0.742598,-0.633528
123,0.927112,-8.463991,-4.897902,-5.651087,-5.017648,1.577535,-99.013351,1.159991,-154.796860,0.149176,-0.159491,0.743558,-0.632005
