seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098511,89.004753,-170.099991,0.701029,-0.001047,0.713132,-0.001065
88,-9.818978,-0.024756,-0.164313,0.046959,0.045332,-0.043134,-170.029007,89.003181,-170.032257,0.701020,-0.001045,0.713140,-0.001085
89,-9.816612,-0.026489,-0.168846,0.040855,0.054471,-0.049200,-169.957092,89.001030,-169.961746,0.701010,-0.001046,0.713150,-0.001104
90,-9.815248,-0.020994,-0.169074,0.051535,0.059054,-0.047615,-169.883575,88.998878,-169.889771,0.700998,-0.001047,0.713162,-0.001123
92,-9.816373,-0.020938,-0.174397,0.060690,0.052980,-0.052106,-169.806976,88.996727,-169.815048,0.700986,-0.001046,0.713173,-0.001145
93,-9.812606,-0.021987,-0.168421,0.050007,0.053003,-0.061176,-169.717148,88.994781,-169.727051,0.700975,-0.001046,0.713184,-0.001168
94,-9.812165,-0.027105,-0.169005,0.039324,0.060627,-0.059591,-169.622238,88.992638,-169.633636,0.700963,-0.001049,0.713196,-0.001190
95,-9.814275,-0.020113,-0.162430,0.056108,0.057538,-0.062572,-169.527267,88.990311,-169.540192,0.700951,-0.001052,0.713208,-0.001212
96,-9.821021,-0.019299,-0.160867,0.068314,0.057456,-0.059408,-169.431793,88.988182,-169.446777,0.700939,-0.001052,0.713219,-0.001237
97,-9.823993,-0.017804,-0.155622,0.066787,0.060390,-0.063858,-169.335876,88.985863,-169.353088,0.700927,-0.001051,0.713231,-0.001264
99,-9.825205,-0.015625,-0.156854,0.074414,0.055670,-0.062184,-169.237305,88.983742,-169.256912,0.700915,-0.001050,0.713243,-0.001291
100,-9.823695,-0.015572,-0.153452,0.082041,0.055515,-0.065072,-169.137024,88.981438,-169.159195,0.700903,-0.001047,0.713254,-0.001321
101,-9.818578,-0.018060,-0.156849,0.078987,0.055357,-0.055762,-169.042908,88.979134,-169.067795,0.700892,-0.001043,0.713266,-0.001350
102,-9.813930,-0.020678,-0.160856,0.059149,0.062863,-0.058680,-168.956741,88.976646,-168.983887,0.700880,-0.001041,0.713278,-0.001376
103,-9.810398,-0.019715,-0.165735,0.056095,0.058201,-0.061604,-168.866501,88.974159,-168.895538,0.700867,-0.001042,0.713290,-0.001400
104,-9.812499,-0.023250,-0.166248,0.040833,0.067297,-0.050803,-168.785095,88.972069,-168.815750,0.700854,-0.001043,0.713303,-0.001421
106,-9.816210,-0.021242,-0.168609,0.039306,0.067246,-0.047636,-168.718445,88.969215,-168.750427,0.700840,-0.001045,0.713316,-0.001440
