seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-21.762449,-1.033389,0.486150,0.981979,-0.188727,-0.009657,0.002464
62,-0.229108,-7.263363,6.466880,2.018421,-1.493480,2.671503,-21.789446,-1.053626,0.591660,0.981931,-0.188948,-0.010004,0.003332
63,-0.397380,-7.135208,6.429547,3.076225,-1.495548,3.642909,-21.706675,-1.060945,0.707880,0.982062,-0.188228,-0.010256,0.004323
64,-0.381881,-7.215138,6.592813,1.276492,-1.858549,4.085101,-21.636730,-1.065334,0.848241,0.982171,-0.187615,-0.010520,0.005525
65,-0.341556,-7.149079,6.744862,1.661223,-1.840337,4.138054,-21.590576,-1.072143,0.998393,0.982238,-0.187205,-0.010822,0.006806
66,-0.301635,-6.967135,6.775047,0.567055,-2.503017,3.992482,-21.556313,-1.089639,1.151052,0.982283,-0.186895,-0.011219,0.008089
67,-0.138866,-6.921373,6.935269,-1.954138,-2.933109,3.063742,-21.582203,-1.130651,1.293758,0.982227,-0.187098,-0.011805,0.009243
68,-0.106398,-6.865548,7.042494,-3.709613,-3.264199,0.942281,-21.678646,-1.202026,1.393924,0.982056,-0.187906,-0.012589,0.009974
69,-0.115927,-6.804668,7.070737,-3.235013,-2.422815,-1.013517,-21.795147,-1.290484,1.427933,0.981855,-0.188889,-0.013413,0.010106
70,-0.114095,-6.789394,7.035910,-3.152474,-1.468477,-2.783126,-21.900810,-1.374213,1.393324,0.981677,-0.189788,-0.014082,0.009659
71,-0.063521,-6.780109,6.976314,-3.472794,-0.405833,-3.827918,-22.009016,-1.444365,1.302784,0.981498,-0.190718,-0.014542,0.008753
72,-0.140673,-6.762995,6.853287,-4.479860,0.870494,-4.645310,-22.138147,-1.490250,1.168968,0.981288,-0.191836,-0.014720,0.007514
73,-0.137296,-6.764040,6.827322,-5.374069,2.027899,-4.537935,-22.298208,-1.503402,1.008969,0.981027,-0.193225,-0.014574,0.006101
74,-0.135810,-6.778946,6.821840,-7.035800,1.863856,-3.891901,-22.501003,-1.496979,0.854318,0.980692,-0.194981,-0.014266,0.004763
75,-0.078114,-6.888373,6.792776,-9.498701,1.231283,-3.396957,-22.773125,-1.496153,0.722297,0.980231,-0.197326,-0.014043,0.003601
76,-0.087309,-7.120493,6.793391,-10.834146,0.966393,-3.043943,-23.109041,-1.504302,0.609117,0.979650,-0.200212,-0.013926,0.002578
77,-0.025871,-7.192531,6.707792,-9.867157,0.443556,-2.028695,-23.451767,-1.516152,0.522138,0.979048,-0.203151,-0.013880,0.001772
78,-0.002088,-7.147319,6.599184,-9.342736,0.018282,-0.982961,-23.770620,-1.529226,0.473043,0.978478,-0.205879,-0.013909,0.001291
79,0.018969,-7.211631,6.581400,-9.134173,0.142292,-0.024221,-24.078125,-1.533611,0.456609,0.977921,-0.208506,-0.013919,0.001105
80,-0.011409,-7.266104,6.597123,-7.092948,0.119824,0.936053,-24.348904,-1.523412,0.468693,0.977427,-0.210815,-0.013857,0.001194
81,-0.000022,-7.275829,6.589881,-4.372615,-0.105572,1.598783,-24.541008,-1.505733,0.507077,0.977074,-0.212450,-0.013780,0.001531
82,0.010545,-7.277894,6.548023,-2.408107,-0.637115,1.934108,-24.655554,-1.492495,0.565792,0.976861,-0.213420,-0.013778,0.002043
83,0.042477,-7.354466,6.527934,-1.388883,-1.101091,1.603211,-24.720551,-1.494206,0.631480,0.976738,-0.213966,-0.013916,0.002591
84,0.068089,-7.345348,6.547296,0.057535,-1.440207,0.919705,-24.744215,-1.515088,0.687408,0.976691,-0.214160,-0.014199,0.003026
85,0.115457,-7.264237,6.566885,0.717043,-1.395091,-0.252238,-24.732109,-1.553356,0.717294,0.976709,-0.214050,-0.014581,0.003211
86,0.110459,-7.177137,6.587559,0.652385,-1.284505,-0.897804,-24.709322,-1.601941,0.718559,0.976746,-0.213852,-0.014997,0.003134
87,0.125363,-7.204955,6.681042,0.838510,-0.868715,-1.312929,-24.683952,-1.649941,0.700071,0.976789,-0.213634,-0.015371,0.002890
88,0.093941,-7.192647,6.814804,2.526810,-0.486345,-1.769174,-24.626780,-1.691896,0.662790,0.976891,-0.213148,-0.015657,0.002502
89,0.061541,-7.136376,6.811795,3.706025,-0.520205,-2.080285,-24.521366,-1.733832,0.611391,0.977083,-0.212254,-0.015918,0.002000
90,0.001737,-7.121741,6.804651,3.714915,-0.829800,-1.809785,-24.396158,-1.781154,0.561665,0.977309,-0.211189,-0.016227,0.001506
91,-0.020898,-7.123452,6.804847,3.555794,-1.047426,-1.183525,-24.273949,-1.830215,0.529087,0.977528,-0.210148,-0.016584,0.001156
92,-0.007579,-7.103325,6.783712,3.526175,-1.376347,0.037922,-24.155886,-1.874883,0.528242,0.977738,-0.209138,-0.016963,0.001084
93,0.016467,-7.036331,6.677107,3.525217,-1.807622,1.736969,-24.039968,-1.911236,0.576937,0.977944,-0.208139,-0.017360,0.001450
94,-0.012660,-7.015559,6.681591,3.730020,-2.203733,3.631395,-23.922705,-1.935940,0.685918,0.978152,-0.207120,-0.017767,0.002354
95,-0.065157,-7.033026,6.741292,4.754287,-2.987021,5.622148,-23.787264,-1.952674,0.862053,0.978389,-0.205934,-0.018223,0.003849
96,-0.011527,-6.981461,6.745880,5.891597,-4.043423,6.904886,-23.618004,-1.976027,1.100465,0.978679,-0.204448,-0.018843,0.005870
98,-0.066862,-6.915308,6.923427,4.368422,-4.556539,6.943994,-23.456375,-2.015258,1.369480,0.978944,-0.203017,-0.019646,0.008125
99,-0.075507,-6.867891,7.055953,2.857035,-4.712234,6.215688,-23.345329,-2.069890,1.632296,0.979112,-0.202015,-0.020568,0.010293
100,-0.012576,-6.766241,7.175793,1.485581,-4.362999,5.259931,-23.281610,-2.133078,1.867968,0.979193,-0.201417,-0.021517,0.012207
101,0.091942,-6.664495,7.227943,0.081631,-3.576467,3.611115,-23.262600,-2.196202,2.056211,0.979197,-0.201207,-0.022385,0.013708
102,0.088668,-6.546865,7.300032,-1.466219,-2.503405,1.109151,-23.290054,-2.258182,2.168612,0.979127,-0.201407,-0.023115,0.014554
103,0.134925,-6.520895,7.343227,-1.520862,-1.799709,-1.218896,-23.340918,-2.324750,2.195346,0.979025,-0.201823,-0.023737,0.014654
104,0.168964,-6.553934,7.436588,-1.376677,-1.229028,-3.490578,-23.387072,-2.402209,2.143265,0.978939,-0.202213,-0.024313,0.014063
105,0.171519,-6.675504,7.436677,0.017762,-0.831396,-5.141944,-23.404675,-2.490847,2.024744,0.978908,-0.202372,-0.024863,0.012889
106,0.211534,-6.689938,7.358990,1.635228,0.299650,-6.647531,-23.369308,-2.576961,1.847731,0.978976,-0.202092,-0.025282,0.011232
107,0.201936,-6.785129,7.370003,2.842076,1.650419,-6.584451,-23.284901,-2.634426,1.632122,0.979134,-0.201409,-0.025386,0.009307
108,0.288287,-6.752081,7.197247,4.917020,2.954054,-5.348760,-23.145786,-2.642281,1.418852,0.979392,-0.200266,-0.025069,0.007502
109,0.283540,-6.570907,6.985979,5.432225,4.604207,-4.329063,-22.964287,-2.589500,1.220883,0.979729,-0.198764,-0.024263,0.005940
110,0.228229,-6.432590,6.995378,2.579717,6.718053,-2.911798,-22.822638,-2.462596,1.036098,0.980004,-0.197607,-0.022851,0.004609
111,0.134589,-6.378058,7.129599,-0.686020,8.766206,-1.122884,-22.784445,-2.250793,0.873901,0.980110,-0.197334,-0.020759,0.003595
112,0.145724,-6.291423,7.359155,0.421915,10.724387,-1.442816,-22.782804,-1.967894,0.708513,0.980159,-0.197373,-0.018055,0.002669
