seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565452,-0.254163,0.002508,0.999985,-0.004934,-0.002218,0.000011
2891,0.027684,-0.146910,9.922762,0.010101,-0.062912,-0.073672,-0.565144,-0.257184,0.000046,0.999985,-0.004932,-0.002244,-0.000011
2892,0.028920,-0.142686,9.924341,0.006600,-0.062759,-0.073668,-0.564855,-0.259303,-0.002389,0.999985,-0.004929,-0.002263,-0.000032
2893,0.026944,-0.139459,9.925261,-0.004499,-0.067175,-0.075191,-0.564809,-0.261493,-0.004849,0.999985,-0.004929,-0.002282,-0.000054
2894,0.023867,-0.139074,9.922071,-0.009475,-0.065459,-0.066032,-0.565031,-0.263727,-0.007180,0.999985,-0.004931,-0.002301,-0.000074
2895,0.020936,-0.134133,9.920922,-0.000692,-0.066763,-0.062976,-0.565191,-0.265951,-0.009309,0.999985,-0.004932,-0.002320,-0.000093
2896,0.023756,-0.135613,9.917964,0.009634,-0.069589,-0.067551,-0.565032,-0.268245,-0.011462,0.999985,-0.004931,-0.002340,-0.000112
2897,0.019980,-0.137563,9.915611,0.007733,-0.061725,-0.082806,-0.564731,-0.270458,-0.013946,0.999985,-0.004928,-0.002360,-0.000133
2898,0.022950,-0.144487,9.915922,0.030205,-0.058430,-0.084327,-0.564085,-0.272488,-0.016712,0.999985,-0.004923,-0.002377,-0.000158
2899,0.027673,-0.147195,9.915291,0.034320,-0.058222,-0.084323,-0.562996,-0.274460,-0.019503,0.999985,-0.004913,-0.002394,-0.000182
2900,0.026936,-0.148587,9.917932,0.035360,-0.065659,-0.091949,-0.561821,-0.276554,-0.022421,0.999985,-0.004903,-0.002412,-0.000207
2901,0.027515,-0.150243,9.912523,0.018073,-0.062410,-0.084315,-0.560916,-0.278717,-0.025338,0.999985,-0.004895,-0.002431,-0.000233
2902,0.035294,-0.145985,9.917715,0.019108,-0.072932,-0.073629,-0.560284,-0.280998,-0.027948,0.999985,-0.004890,-0.002451,-0.000256
2903,0.037506,-0.141288,9.917624,0.004926,-0.072816,-0.073625,-0.559871,-0.283451,-0.030378,0.999985,-0.004886,-0.002472,-0.000277
2904,0.032968,-0.132135,9.924268,0.010648,-0.072684,-0.067519,-0.559600,-0.285899,-0.032707,0.999985,-0.004884,-0.002494,-0.000298
2905,0.035304,-0.135817,9.923837,-0.008019,-0.060330,-0.053782,-0.559546,-0.288135,-0.034707,0.999985,-0.004884,-0.002513,-0.000315
2906,0.035511,-0.131116,9.929976,0.002311,-0.046460,-0.052253,-0.559633,-0.289932,-0.036457,0.999985,-0.004884,-0.002529,-0.000330
2907,0.026456,-0.132586,9.927526,0.003501,-0.040172,-0.056827,-0.559527,-0.291394,-0.038260,0.999985,-0.004884,-0.002541,-0.000346
2908,0.026062,-0.129456,9.926787,-0.002931,-0.033836,-0.061401,-0.559507,-0.292647,-0.040219,0.999985,-0.004883,-0.002552,-0.000363
2909,0.028944,-0.132583,9.921063,0.001320,-0.033614,-0.072079,-0.559523,-0.293793,-0.042432,0.999985,-0.004884,-0.002562,-0.000383
2910,0.027291,-0.126674,9.921864,0.005582,-0.037974,-0.085809,-0.559394,-0.295011,-0.045052,0.999985,-0.004883,-0.002573,-0.000406
2911,0.024856,-0.124737,9.922538,0.012935,-0.052993,-0.098012,-0.559070,-0.296557,-0.048101,0.999985,-0.004880,-0.002586,-0.000432
2912,0.028028,-0.129674,9.923571,0.020273,-0.058859,-0.102586,-0.558499,-0.298454,-0.051426,0.999985,-0.004875,-0.002602,-0.000461
2913,0.023857,-0.138954,9.922673,0.027541,-0.066242,-0.096478,-0.557685,-0.300571,-0.054723,0.999985,-0.004868,-0.002621,-0.000490
2914,0.019521,-0.139835,9.925007,0.010345,-0.056796,-0.102577,-0.557036,-0.302654,-0.058021,0.999985,-0.004862,-0.002639,-0.000519
2915,0.029047,-0.141184,9.922411,0.008396,-0.047371,-0.091890,-0.556707,-0.304422,-0.061245,0.999985,-0.004860,-0.002654,-0.000547
2916,0.027581,-0.144262,9.918897,-0.011887,-0.034931,-0.085782,-0.556750,-0.305822,-0.064193,0.999985,-0.004860,-0.002666,-0.000573
2917,0.028199,-0.150039,9.923381,-0.018480,-0.031639,-0.081199,-0.557241,-0.306959,-0.066965,0.999984,-0.004864,-0.002676,-0.000597
2918,0.033535,-0.143667,9.921173,-0.018964,-0.026847,-0.078143,-0.557851,-0.307959,-0.069611,0.999984,-0.004870,-0.002684,-0.000621
2919,0.031358,-0.142544,9.921372,-0.013309,-0.034277,-0.070508,-0.558375,-0.309002,-0.072078,0.999984,-0.004874,-0.002693,-0.000642
2920,0.023190,-0.143153,9.923154,-0.007649,-0.043180,-0.065926,-0.558712,-0.310315,-0.074340,0.999984,-0.004877,-0.002705,-0.000662
2921,0.027332,-0.146111,9.921428,0.019356,-0.052063,-0.070498,-0.558505,-0.311925,-0.076598,0.999984,-0.004876,-0.002719,-0.000682
2922,0.028470,-0.142073,9.913125,0.003640,-0.056392,-0.067443,-0.558109,-0.313754,-0.078879,0.999984,-0.004872,-0.002735,-0.000702
2923,0.023357,-0.132596,9.917709,0.006301,-0.056120,-0.068963,-0.557931,-0.315652,-0.081134,0.999984,-0.004871,-0.002751,-0.000721
2924,0.025995,-0.140118,9.916690,0.004392,-0.058885,-0.075062,-0.557740,-0.317592,-0.083516,0.999984,-0.004869,-0.002768,-0.000742
2925,0.029365,-0.142372,9.917961,0.003962,-0.055572,-0.087265,-0.557585,-0.319526,-0.086203,0.999984,-0.004868,-0.002785,-0.000766
2926,0.028632,-0.140992,9.917583,-0.004102,-0.053794,-0.082682,-0.557572,-0.321376,-0.089017,0.999984,-0.004868,-0.002801,-0.000790
2927,0.027874,-0.139717,9.919013,0.003106,-0.041325,-0.085729,-0.557573,-0.322988,-0.091809,0.999984,-0.004868,-0.002815,-0.000815
2928,0.030586,-0.153052,9.918612,0.008730,-0.045646,-0.097931,-0.557359,-0.324468,-0.094856,0.999984,-0.004866,-0.002827,-0.000842
2929,0.030562,-0.150382,9.917641,0.002094,-0.037772,-0.091823,-0.557160,-0.325889,-0.098005,0.999984,-0.004865,-0.002840,-0.000869
2930,0.029047,-0.151010,9.915204,-0.015213,-0.042094,-0.073505,-0.557363,-0.327246,-0.100747,0.999984,-0.004866,-0.002851,-0.000893
2931,0.031106,-0.147340,9.918487,-0.026403,-0.050996,-0.076552,-0.558043,-0.328822,-0.103233,0.999984,-0.004872,-0.002865,-0.000915
2932,0.032359,-0.144626,9.920431,-0.032981,-0.056858,-0.071969,-0.559018,-0.330644,-0.105690,0.999984,-0.004881,-0.002881,-0.000936
2933,0.031685,-0.132754,9.922319,-0.053222,-0.059669,-0.058231,-0.560443,-0.332607,-0.107841,0.999983,-0.004893,-0.002898,-0.000955
2934,0.035379,-0.132674,9.923832,-0.035255,-0.053335,-0.059753,-0.561906,-0.334510,-0.109789,0.999983,-0.004906,-0.002914,-0.000972
2935,0.035794,-0.136854,9.924090,-0.038669,-0.051596,-0.079586,-0.563124,-0.336281,-0.112094,0.999983,-0.004917,-0.002930,-0.000993
2936,0.037168,-0.137663,9.920984,-0.029896,-0.052914,-0.067374,-0.564253,-0.338047,-0.114527,0.999983,-0.004927,-0.002945,-0.001014
2937,0.037300,-0.145354,9.919317,-0.030319,-0.051184,-0.079577,-0.565242,-0.339806,-0.116959,0.999983,-0.004936,-0.002960,-0.001035
2938,0.038449,-0.149989,9.918987,-0.020118,-0.058614,-0.079572,-0.566067,-0.341662,-0.119593,0.999983,-0.004943,-0.002976,-0.001058
