seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.402623,1.378272,-0.039949,0.997241,-0.073252,0.012021,0.000533
65,-0.009742,-1.725410,9.703197,0.311411,-3.640649,10.589335,-8.393758,1.301005,0.321691,0.997248,-0.073211,0.011117,0.003630
66,-0.051611,-1.815376,9.531533,-0.183835,-3.519050,9.919364,-8.383756,1.232805,0.677334,0.997245,-0.073155,0.010297,0.006681
67,-0.027438,-1.892513,9.569386,-3.320693,-3.792613,7.909634,-8.435665,1.155726,0.989178,0.997197,-0.073629,0.009423,0.009350
68,-0.053452,-2.004835,9.605688,-5.598655,-3.733492,5.344469,-8.579752,1.064432,1.226263,0.997091,-0.074894,0.008462,0.011365
69,-0.049362,-1.951134,9.567679,-8.404617,-3.492724,2.413091,-8.810574,0.964993,1.372310,0.996931,-0.076903,0.007476,0.012586
70,-0.084114,-2.178573,9.744476,-14.715722,-3.549438,-0.876868,-9.195242,0.853157,1.415987,0.996671,-0.080241,0.006430,0.012913
71,-0.165590,-2.081887,9.746870,-14.599610,-3.537307,-1.903850,-9.684215,0.729156,1.389673,0.996331,-0.084479,0.005316,0.012620
72,-0.094282,-2.055790,9.738944,-14.266495,-3.143633,-1.520860,-10.165747,0.609675,1.352631,0.995979,-0.088652,0.004253,0.012228
73,0.082066,-2.440126,9.868604,-14.533245,-2.235962,-4.525466,-10.646538,0.503281,1.269722,0.995612,-0.092817,0.003345,0.011440
74,-0.033614,-2.365054,9.801741,-8.137948,-0.916317,-10.086004,-11.026230,0.406005,1.040429,0.995324,-0.096101,0.002654,0.009378
75,-0.076120,-2.169395,9.618434,-4.571294,-0.087795,-13.314878,-11.240481,0.314540,0.660944,0.995171,-0.097948,0.002167,0.006009
76,0.140230,-2.450264,9.586864,-7.267073,0.482679,-15.742677,-11.440056,0.225915,0.184794,0.995017,-0.099670,0.001801,0.001801
77,-0.021944,-2.586009,9.269968,-8.138359,0.906639,-18.423786,-11.698596,0.134341,-0.377690,0.994788,-0.101908,0.001502,-0.003159
78,-0.108115,-2.327432,8.846404,-11.263425,0.375709,-16.017385,-12.022813,0.037295,-0.943824,0.994468,-0.104720,0.001186,-0.008157
79,0.057912,-2.652032,8.874154,-18.647448,-0.896881,-12.048450,-12.521161,-0.070800,-1.399012,0.993961,-0.109050,0.000717,-0.012203
80,0.065682,-2.696040,9.594158,-17.881529,-1.412787,-9.315549,-13.129146,-0.187762,-1.737588,0.993325,-0.114334,0.000106,-0.015251
81,-0.259082,-2.639878,10.691454,-12.399693,-1.372865,-5.187860,-13.632859,-0.288971,-1.961997,0.992778,-0.118714,-0.000472,-0.017299
82,-0.017335,-3.123784,11.949109,-7.633069,-1.444198,-1.340911,-13.966186,-0.360577,-2.056473,0.992411,-0.121612,-0.000941,-0.018194
