seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.907145,-0.475899,0.015209,0.999853,-0.016642,-0.004155,0.000064
64,0.071465,-0.275494,9.922168,-1.157745,-0.137403,0.219309,-1.936234,-0.483358,0.018320,0.999848,-0.016895,-0.004220,0.000089
65,0.081863,-0.289961,9.921908,-1.256448,-0.134289,0.568744,-1.976583,-0.487435,0.031603,0.999842,-0.017247,-0.004258,0.000202
66,0.082840,-0.316190,9.929941,-1.278990,0.083935,0.568741,-2.019002,-0.487614,0.050579,0.999836,-0.017616,-0.004262,0.000366
67,0.074694,-0.358479,9.929410,-1.291111,0.058049,0.579425,-2.061998,-0.484568,0.069620,0.999829,-0.017991,-0.004239,0.000531
68,0.074167,-0.364709,9.921944,-1.047040,-0.639204,0.841887,-2.101172,-0.493387,0.093646,0.999822,-0.018331,-0.004320,0.000738
69,0.070871,-0.374857,9.910821,-0.735841,-1.356272,0.954811,-2.131166,-0.525518,0.124798,0.999816,-0.018592,-0.004605,0.001004
70,0.075446,-0.398592,9.899150,-0.749775,-1.481254,0.899885,-2.156239,-0.571621,0.157456,0.999810,-0.018809,-0.005013,0.001280
71,0.087923,-0.389691,9.889475,-0.830878,-1.429246,0.814440,-2.182900,-0.619013,0.187845,0.999803,-0.019039,-0.005432,0.001536
72,0.100500,-0.363730,9.889643,-0.684409,-1.423060,0.796132,-2.208476,-0.665488,0.216492,0.999796,-0.019260,-0.005843,0.001777
73,0.106515,-0.370444,9.911940,-0.574421,-1.105594,0.805289,-2.229796,-0.706568,0.244796,0.999790,-0.019444,-0.006206,0.002016
74,0.115676,-0.387748,9.925763,-0.630829,-0.695045,0.696951,-2.250212,-0.735577,0.270989,0.999784,-0.019620,-0.006464,0.002238
75,0.116880,-0.375821,9.930457,-0.591093,-0.725480,0.580983,-2.270867,-0.758393,0.293208,0.999779,-0.019798,-0.006668,0.002427
76,0.109934,-0.379135,9.924795,-0.505503,-0.845873,0.617610,-2.289427,-0.783767,0.314212,0.999774,-0.019958,-0.006893,0.002605
77,0.111115,-0.405402,9.909816,-0.592455,-0.690006,0.693914,-2.308044,-0.808468,0.337082,0.999768,-0.020119,-0.007113,0.002799
78,0.113896,-0.417441,9.894590,-0.682620,-0.444090,0.548963,-2.329601,-0.826516,0.358547,0.999763,-0.020305,-0.007275,0.002982
79,0.109269,-0.412235,9.885939,-0.638506,-0.048590,0.307880,-2.351831,-0.834137,0.373153,0.999758,-0.020498,-0.007344,0.003106
80,0.103665,-0.419810,9.899953,-0.507388,0.444641,0.098844,-2.371024,-0.827262,0.379655,0.999755,-0.020665,-0.007286,0.003163
81,0.104925,-0.419063,9.920460,-0.428144,0.585407,0.005780,-2.386630,-0.810036,0.380686,0.999753,-0.020802,-0.007136,0.003174
82,0.116400,-0.408483,9.937755,-0.231312,0.362923,0.013422,-2.397616,-0.794231,0.380346,0.999752,-0.020898,-0.006999,0.003173
83,0.115826,-0.409778,9.937265,0.011368,0.242597,-0.145266,-2.401246,-0.784240,0.377728,0.999752,-0.020930,-0.006911,0.003152
84,0.115573,-0.402669,9.922543,0.226618,-0.016607,-0.249021,-2.397187,-0.780752,0.371004,0.999753,-0.020895,-0.006879,0.003094
85,0.110585,-0.391749,9.899652,0.335133,-0.158303,-0.221548,-2.387720,-0.783992,0.363289,0.999755,-0.020813,-0.006906,0.003027
86,0.106003,-0.391938,9.901737,0.355181,0.272268,-0.468740,-2.376056,-0.782572,0.351715,0.999758,-0.020712,-0.006891,0.002927
87,0.104179,-0.391325,9.894472,0.175315,0.722708,-0.766286,-2.366927,-0.766855,0.330460,0.999761,-0.020634,-0.006750,0.002745
88,0.106259,-0.391074,9.908247,0.207540,0.802334,-0.693032,-2.360213,-0.742463,0.305108,0.999764,-0.020578,-0.006533,0.002529
89,0.091417,-0.405698,9.921387,0.230534,0.952181,-0.892917,-2.352561,-0.714332,0.277493,0.999767,-0.020513,-0.006282,0.002293
90,0.087352,-0.403757,9.927214,0.233621,1.056298,-1.014977,-2.344421,-0.682189,0.244347,0.999771,-0.020444,-0.005996,0.002010
91,0.089472,-0.406763,9.924368,0.418274,0.778893,-0.636535,-2.333221,-0.652751,0.215595,0.999775,-0.020349,-0.005733,0.001765
92,0.077038,-0.391005,9.931817,0.487005,0.660183,-0.535812,-2.317904,-0.629579,0.195098,0.999779,-0.020216,-0.005527,0.001591
93,0.069129,-0.386995,9.927567,0.471883,0.779571,-0.641088,-2.301701,-0.606393,0.174531,0.999783,-0.020076,-0.005321,0.001416
94,0.075123,-0.383012,9.897903,0.578841,0.837892,-0.529683,-2.283975,-0.580237,0.153954,0.999788,-0.019923,-0.005089,0.001242
