seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.995285,88.993805,-169.998337
72,-9.815140,-0.023991,-0.165209,0.021019,0.071242,-0.072120,-169.897675,88.991280,-169.901672
73,-9.813783,-0.026412,-0.165541,0.031700,0.058991,-0.072072,-169.784317,88.988571,-169.789215
74,-9.814567,-0.024198,-0.163150,0.043906,0.046726,-0.058288,-169.679962,88.987022,-169.685989
75,-9.813744,-0.016602,-0.161103,0.040852,0.037487,-0.036823,-169.604752,88.985283,-169.612198
76,-9.815146,-0.021269,-0.158949,0.053058,0.051115,-0.038229,-169.548782,88.983170,-169.557800
78,-9.816381,-0.027575,-0.158596,0.056109,0.047942,-0.021376,-169.508804,88.981438,-169.519714
79,-9.817129,-0.025379,-0.158735,0.051530,0.055446,-0.016747,-169.489655,88.979904,-169.502304
80,-9.817294,-0.024203,-0.156691,0.043901,0.067518,-0.005997,-169.488113,88.977791,-169.502365
81,-9.816924,-0.030965,-0.159201,0.054581,0.071958,-0.021214,-169.485291,88.975304,-169.501129
82,-9.818887,-0.032427,-0.163089,0.040848,0.081003,-0.034944,-169.458313,88.972633,-169.475739
83,-9.819902,-0.028142,-0.163358,0.045427,0.077856,-0.041030,-169.414597,88.969597,-169.433472
85,-9.819829,-0.034303,-0.162379,0.027115,0.068599,-0.050175,-169.355347,88.966942,-169.375381
86,-9.817250,-0.037868,-0.163168,0.030168,0.065440,-0.057838,-169.279373,88.964287,-169.300385
87,-9.818898,-0.036874,-0.166334,0.030169,0.066874,-0.054831,-169.199234,88.961647,-169.221268
88,-9.818978,-0.024756,-0.164313,0.046954,0.043895,-0.042601,-169.129120,88.959763,-169.152435
89,-9.816612,-0.026489,-0.168846,0.040849,0.052969,-0.048627,-169.062332,88.957695,-169.087112
90,-9.815248,-0.020994,-0.169074,0.051529,0.057486,-0.047004,-168.994049,88.955635,-169.020309
92,-9.816373,-0.020938,-0.174397,0.060683,0.051346,-0.051455,-168.922913,88.953575,-168.951019
93,-9.812606,-0.021987,-0.168421,0.050000,0.051304,-0.060486,-168.839005,88.951523,-168.869019
94,-9.812165,-0.027105,-0.169005,0.039316,0.058863,-0.058862,-168.750488,88.949471,-168.781967
95,-9.814275,-0.020113,-0.162430,0.056099,0.055708,-0.061804,-168.661850,88.947426,-168.694916
96,-9.821021,-0.019299,-0.160867,0.068305,0.055561,-0.058600,-168.572708,88.945007,-168.607803
97,-9.823993,-0.017804,-0.155622,0.066777,0.058429,-0.063012,-168.483215,88.942604,-168.520523
99,-9.825205,-0.015625,-0.156854,0.074404,0.053645,-0.061298,-168.391251,88.940567,-168.430939
100,-9.823695,-0.015572,-0.153452,0.082030,0.053424,-0.064148,-168.297531,88.938354,-168.339752
101,-9.818578,-0.018060,-0.156849,0.078975,0.053202,-0.054799,-168.209671,88.935959,-168.254593
102,-9.813930,-0.020678,-0.160856,0.059136,0.060642,-0.057679,-168.129623,88.934120,-168.176804
103,-9.810398,-0.019715,-0.165735,0.056082,0.055916,-0.060563,-168.045776,88.931923,-168.094910
104,-9.812499,-0.023250,-0.166248,0.040820,0.064947,-0.049723,-167.970276,88.929359,-168.020996
106,-9.816210,-0.021242,-0.168609,0.039292,0.064832,-0.046518,-167.909271,88.926987,-167.961319
107,-9.821107,-0.021805,-0.169299,0.030134,0.057098,-0.050931,-167.846222,88.924438,-167.899414
108,-9.820793,-0.021776,-0.166040,0.045390,0.049348,-0.043138,-167.783264,88.922256,-167.837708
109,-9.824341,-0.026144,-0.165131,0.043862,0.056834,-0.018577,-167.748444,88.920807,-167.804367
110,-9.822895,-0.017854,-0.165484,0.048438,0.053632,-0.024513,-167.730377,88.918808,-167.787842
111,-9.818525,-0.023347,-0.163826,0.049961,0.051947,-0.028909,-167.702530,88.917000,-167.761551
113,-9.817168,-0.021084,-0.160311,0.053010,0.060916,-0.015008,-167.684113,88.915016,-167.744919
114,-9.814980,-0.027707,-0.164355,0.054534,0.065307,-0.014861,-167.680344,88.912674,-167.742935
