seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.056120,0.063661,-0.008054,-88.702362,-0.197819,0.190955
89,0.030408,-9.632727,0.218625,0.050023,0.048402,-0.014137,-88.700592,-0.198147,0.189080
90,0.031827,-9.628760,0.215991,0.050013,0.051454,-0.024798,-88.698914,-0.198758,0.187401
92,0.033231,-9.620566,0.218770,0.037794,0.039247,-0.023264,-88.697441,-0.199524,0.185872
93,0.033056,-9.617768,0.219845,0.034749,0.054506,-0.018683,-88.696236,-0.200188,0.184294
94,0.030017,-9.619713,0.216300,0.036269,0.056033,-0.020189,-88.695045,-0.200793,0.182437
95,0.035797,-9.624472,0.219187,0.048464,0.063663,-0.023233,-88.693626,-0.201471,0.180426
96,0.030718,-9.628534,0.217899,0.046928,0.060611,-0.018650,-88.692024,-0.202122,0.178339
97,0.025779,-9.633876,0.216495,0.051480,0.074345,-0.024697,-88.690384,-0.202793,0.176074
99,0.026095,-9.631884,0.217581,0.039243,0.059088,-0.027669,-88.688858,-0.203615,0.173831
100,0.032263,-9.630232,0.220582,0.037705,0.060615,-0.023041,-88.687561,-0.204414,0.171817
101,0.028747,-9.632651,0.217269,0.028533,0.069772,-0.024530,-88.686455,-0.205157,0.169626
102,0.034123,-9.632887,0.218814,0.028505,0.078927,-0.016870,-88.685486,-0.205790,0.167133
103,0.036630,-9.633412,0.220066,0.039172,0.075875,-0.006196,-88.684357,-0.206115,0.164545
104,0.034192,-9.629508,0.219049,0.042209,0.088083,-0.004678,-88.682991,-0.206233,0.161809
106,0.031349,-9.628539,0.215620,0.033014,0.078927,-0.004659,-88.681732,-0.206325,0.159022
107,0.037004,-9.633065,0.218746,0.042127,0.081979,-0.001603,-88.680473,-0.206367,0.156339
108,0.034757,-9.635203,0.218710,0.032941,0.078927,-0.012296,-88.679214,-0.206537,0.153652
109,0.034707,-9.632406,0.219426,0.026808,0.078927,-0.021452,-88.678200,-0.207039,0.151009
110,0.034751,-9.633930,0.217863,0.035929,0.075874,-0.018399,-88.677147,-0.207643,0.148415
111,0.039270,-9.630706,0.217215,0.040458,0.078926,-0.027577,-88.675865,-0.208350,0.145817
113,0.035511,-9.627404,0.216898,0.035827,0.077399,-0.032178,-88.674576,-0.209285,0.143190
114,0.035969,-9.626345,0.217386,0.038825,0.072821,-0.023029,-88.673317,-0.210147,0.140665
115,0.035669,-9.633430,0.220289,0.043362,0.072820,-0.015405,-88.671936,-0.210731,0.138224
116,0.037525,-9.631052,0.222246,0.038765,0.077398,-0.023047,-88.670563,-0.211314,0.135706
117,0.030924,-9.633599,0.225386,0.040295,0.080450,-0.024560,-88.669235,-0.212046,0.133057
118,0.033318,-9.632397,0.224462,0.035730,0.077399,-0.029104,-88.667961,-0.212879,0.130407
120,0.033062,-9.624821,0.226490,0.038798,0.085030,-0.039760,-88.666710,-0.213964,0.127673
121,0.035476,-9.616518,0.225551,0.032716,0.091133,-0.026011,-88.665504,-0.214991,0.124713
122,0.034713,-9.621078,0.224704,0.037305,0.085031,-0.021424,-88.664322,-0.215713,0.121759
123,0.039670,-9.620659,0.221298,0.038819,0.083504,-0.009227,-88.663048,-0.216158,0.118939
124,0.035992,-9.621788,0.219667,0.050987,0.080452,-0.000087,-88.661545,-0.216250,0.116203
125,0.036753,-9.622951,0.217875,0.043299,0.078925,0.001439,-88.659958,-0.216165,0.113548
127,0.035921,-9.629271,0.215223,0.047793,0.072821,-0.012294,-88.658432,-0.216287,0.111016
128,0.036776,-9.619263,0.212565,0.047681,0.077399,-0.001613,-88.656830,-0.216460,0.108507
129,0.033837,-9.621714,0.219386,0.050637,0.077399,0.010605,-88.655182,-0.216250,0.105931
130,0.034336,-9.623101,0.219399,0.047524,0.077399,0.007575,-88.653534,-0.215886,0.103359
131,0.034123,-9.632541,0.218451,0.045924,0.071296,0.013700,-88.651962,-0.215473,0.100890
132,0.036309,-9.626444,0.218839,0.036692,0.075873,0.024391,-88.650581,-0.214781,0.098453
134,0.037793,-9.632333,0.221530,0.032049,0.069770,0.009123,-88.649429,-0.214165,0.096039
135,0.040901,-9.629612,0.219411,0.028933,0.081976,0.002987,-88.648399,-0.213904,0.093516
136,0.041170,-9.632742,0.220508,0.024284,0.083500,0.013618,-88.647491,-0.213562,0.090765
137,0.043489,-9.626186,0.219451,0.028790,0.097231,0.016606,-88.646599,-0.212987,0.087765
138,0.040021,-9.619493,0.220699,0.043978,0.089600,0.005866,-88.645378,-0.212539,0.084661
139,0.035628,-9.612718,0.219399,0.034750,0.095703,0.005845,-88.644051,-0.212271,0.081578
141,0.033236,-9.616871,0.214665,0.031594,0.091126,0.004332,-88.642937,-0.212028,0.078469
142,0.031984,-9.608024,0.218117,0.029957,0.094178,0.007414,-88.641899,-0.211759,0.075387
143,0.026246,-9.612300,0.221277,0.031403,0.077394,-0.003204,-88.640862,-0.211621,0.072529
144,0.025722,-9.615353,0.218984,0.034377,0.086551,-0.001584,-88.639763,-0.211636,0.069796
145,0.027303,-9.623601,0.217103,0.041904,0.086553,-0.001494,-88.638474,-0.211619,0.066910
146,0.028066,-9.621698,0.220607,0.041808,0.081977,-0.010571,-88.637070,-0.211753,0.064098
147,0.029836,-9.629053,0.212943,0.050843,0.080452,-0.024239,-88.635521,-0.212269,0.061377
148,0.030242,-9.623692,0.212818,0.053734,0.095711,-0.019606,-88.633759,-0.212929,0.058425
149,0.025644,-9.630058,0.213712,0.048996,0.088084,-0.022580,-88.632034,-0.213559,0.055345
150,0.023318,-9.629499,0.216561,0.056480,0.081982,-0.014838,-88.630272,-0.214115,0.052497
151,0.022082,-9.621932,0.220137,0.053313,0.081984,-0.010129,-88.628426,-0.214465,0.049755
152,0.019888,-9.617155,0.226474,0.042564,0.083514,0.005279,-88.626816,-0.214480,0.046996
153,0.015104,-9.617251,0.225785,0.047099,0.074362,0.002411,-88.625320,-0.214289,0.044368
154,0.021679,-9.615731,0.225540,0.042472,0.075892,0.014792,-88.623817,-0.213942,0.041871
155,0.027897,-9.616530,0.227462,0.040902,0.086577,0.019481,-88.622414,-0.213306,0.039178
156,0.029807,-9.621867,0.224857,0.043903,0.074371,0.018025,-88.620995,-0.212617,0.036511
157,0.030028,-9.618155,0.222443,0.052982,0.077423,0.015031,-88.619377,-0.212005,0.033995
158,0.038228,-9.620685,0.221512,0.054411,0.071320,0.019624,-88.617569,-0.211368,0.031531
159,0.033079,-9.628010,0.219989,0.057351,0.074372,0.005890,-88.615700,-0.210884,0.029114
160,0.028914,-9.626255,0.216053,0.049577,0.072846,-0.009324,-88.613907,-0.210882,0.026659
161,0.027435,-9.628287,0.212415,0.052445,0.088106,-0.006201,-88.612206,-0.211076,0.023971
162,0.028710,-9.629744,0.217021,0.046159,0.086581,-0.018335,-88.610550,-0.211414,0.021051
163,0.029140,-9.631042,0.213296,0.039874,0.082004,-0.018269,-88.609100,-0.211956,0.018227
164,0.036128,-9.625899,0.214135,0.030520,0.080478,-0.021292,-88.607918,-0.212549,0.015504
165,0.035519,-9.625674,0.214605,0.034905,0.077426,-0.018242,-88.606812,-0.213144,0.012857
166,0.035726,-9.626925,0.218227,0.034731,0.068270,-0.015188,-88.605644,-0.213642,0.010416
167,0.034831,-9.633044,0.211235,0.029958,0.062165,-0.002975,-88.604561,-0.213891,0.008235
168,0.032203,-9.629339,0.215397,0.029748,0.069795,-0.009054,-88.603554,-0.214038,0.006032
169,0.029869,-9.626003,0.216070,0.031088,0.072848,-0.002902,-88.602531,-0.214180,0.003650
170,0.029541,-9.627874,0.215707,0.026324,0.069797,0.006316,-88.601570,-0.214065,0.001275
171,0.030145,-9.619369,0.215337,0.030709,0.082004,0.010955,-88.600601,-0.213715,-0.001248
172,0.030732,-9.613859,0.219192,0.038165,0.086583,0.007957,-88.599442,-0.213331,-0.004049
173,0.028984,-9.615304,0.217115,0.031894,0.091162,0.024801,-88.598267,-0.212713,-0.006997
174,0.027371,-9.617387,0.223116,0.033270,0.089637,0.024877,-88.597168,-0.211812,-0.009989
175,0.033849,-9.611545,0.225390,0.031634,0.088112,0.018824,-88.596069,-0.211011,-0.012933
176,0.032881,-9.615664,0.221646,0.028462,0.074379,-0.000993,-88.595062,-0.210648,-0.015633
177,0.033408,-9.616949,0.219609,0.019157,0.065223,-0.008600,-88.594261,-0.210750,-0.017963
178,0.037636,-9.618504,0.218846,0.020516,0.066748,-0.028439,-88.593590,-0.211313,-0.020177
179,0.039720,-9.625020,0.213595,0.023371,0.063695,-0.039153,-88.592857,-0.212386,-0.022378
180,0.034586,-9.628825,0.215921,0.020103,0.059116,-0.040694,-88.592117,-0.213666,-0.024457
181,0.034825,-9.627257,0.222911,0.024513,0.059115,-0.028475,-88.591362,-0.214770,-0.026455
182,0.034346,-9.626804,0.222420,0.027424,0.074374,-0.031513,-88.590492,-0.215715,-0.028704
183,0.035115,-9.623404,0.223993,0.015083,0.074374,-0.022344,-88.589767,-0.216552,-0.031205
184,0.031172,-9.623137,0.222836,0.022579,0.077426,-0.017734,-88.589134,-0.217157,-0.033750
185,0.029438,-9.617594,0.221226,0.036166,0.088109,-0.013096,-88.588150,-0.217603,-0.036521
186,0.028707,-9.619627,0.215553,0.040560,0.100318,-0.020652,-88.586861,-0.218088,-0.039674
187,0.033789,-9.624640,0.217223,0.044929,0.086585,-0.014495,-88.585426,-0.218596,-0.042803
188,0.032551,-9.629096,0.216005,0.055404,0.082007,-0.008356,-88.583740,-0.218908,-0.045621
189,0.035641,-9.628447,0.217265,0.036880,0.078955,-0.003752,-88.582191,-0.219043,-0.048308
190,0.037339,-9.630620,0.218023,0.032100,0.074376,-0.015956,-88.581032,-0.219308,-0.050871
191,0.037975,-9.631552,0.216350,0.024259,0.063694,-0.011386,-88.580086,-0.219707,-0.053183
192,0.033221,-9.632933,0.214820,0.019452,0.056064,-0.005270,-88.579346,-0.219935,-0.055185
193,0.031942,-9.630489,0.218046,0.025334,0.057590,-0.011330,-88.578590,-0.220164,-0.057086
194,0.033741,-9.625426,0.221441,0.035828,0.068271,-0.002133,-88.577568,-0.220337,-0.059188
195,0.032696,-9.627196,0.220824,0.043280,0.071323,0.007060,-88.576241,-0.220197,-0.061512
196,0.034035,-9.624347,0.225060,0.037015,0.069799,0.002518,-88.574898,-0.219979,-0.063860
197,0.034655,-9.618160,0.225901,0.042983,0.091162,0.002544,-88.573547,-0.219828,-0.066539
198,0.038195,-9.620954,0.232721,0.030675,0.077428,0.008653,-88.572311,-0.219571,-0.069344
199,0.037157,-9.621919,0.230776,0.029071,0.068272,-0.000510,-88.571304,-0.219375,-0.071768
200,0.038196,-9.627486,0.230686,0.007617,0.082005,-0.003570,-88.570686,-0.219380,-0.074273
201,0.037409,-9.637643,0.228646,0.010563,0.089633,0.004051,-88.570366,-0.219301,-0.077133
202,0.034879,-9.632715,0.224612,0.004322,0.072848,-0.011200,-88.570107,-0.219353,-0.079843
203,0.034104,-9.631491,0.218810,0.016344,0.086582,-0.012703,-88.569763,-0.219685,-0.082510
204,0.029982,-9.634957,0.217056,0.019173,0.083530,-0.018759,-88.569160,-0.220138,-0.085357
205,0.033328,-9.631422,0.214216,0.031134,0.056063,-0.014128,-88.568306,-0.220628,-0.087697
206,0.032156,-9.625041,0.214422,0.027821,0.045382,-0.027818,-88.567314,-0.221284,-0.089404
207,0.033324,-9.630435,0.222048,0.029123,0.059115,-0.021672,-88.566353,-0.222065,-0.091166
208,0.031425,-9.629556,0.219842,0.027400,0.059116,-0.030778,-88.565414,-0.222890,-0.093158
209,0.035875,-9.622947,0.220631,0.016513,0.049960,-0.023112,-88.564674,-0.223742,-0.094998
210,0.033760,-9.625204,0.219875,0.014780,0.054538,-0.020033,-88.564148,-0.224418,-0.096757
211,0.032689,-9.622163,0.224790,0.016119,0.057590,-0.000152,-88.563622,-0.224707,-0.098633
212,0.029411,-9.622496,0.219549,0.014404,0.056065,0.004492,-88.563103,-0.224587,-0.100525
213,0.030306,-9.620366,0.221971,0.011150,0.056066,0.007622,-88.562668,-0.224339,-0.102388
214,0.023292,-9.624573,0.221973,0.024690,0.065224,-0.009055,-88.562073,-0.224312,-0.104410
215,0.023359,-9.617318,0.227020,0.022996,0.077434,-0.007386,-88.561264,-0.224526,-0.106794
216,0.029938,-9.622680,0.224861,0.018264,0.085066,-0.010329,-88.560570,-0.224753,-0.109509
217,0.034510,-9.620231,0.229760,0.019646,0.082015,-0.014852,-88.559921,-0.225103,-0.112303
218,0.030805,-9.619612,0.228365,0.021045,0.089646,-0.025483,-88.559235,-0.225703,-0.115180
219,0.035209,-9.616740,0.227716,0.023960,0.095750,-0.008650,-88.558472,-0.226194,-0.118283
220,0.035642,-9.627346,0.224614,0.036010,0.089647,-0.016254,-88.557457,-0.226531,-0.121383
221,0.033230,-9.619119,0.225877,0.048049,0.085069,-0.026901,-88.556053,-0.227177,-0.124312
222,0.030408,-9.618737,0.221607,0.055494,0.078966,-0.031415,-88.554314,-0.228079,-0.127070
223,0.031840,-9.621887,0.216699,0.053735,0.083545,-0.025241,-88.552483,-0.228955,-0.129801
224,0.032807,-9.618522,0.212732,0.041248,0.083545,-0.032811,-88.550888,-0.229852,-0.132610
225,0.031996,-9.615140,0.215844,0.034858,0.088123,-0.034276,-88.549606,-0.230897,-0.135498
226,0.028800,-9.621868,0.211221,0.022353,0.097279,-0.034194,-88.548637,-0.231960,-0.138616
227,0.032830,-9.623040,0.215635,0.020527,0.091177,-0.037166,-88.547913,-0.233069,-0.141786
