seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.116737,-45.382931,94.360313,-0.636642,0.260743,0.671645,-0.274942
1164,6.922547,-6.827602,-0.433502,-0.036058,-0.115499,0.048383,-93.122566,-45.381275,94.366135,-0.636611,0.260751,0.671669,-0.274949
1165,6.923085,-6.827791,-0.428912,-0.010525,-0.086922,0.046905,-93.126656,-45.379509,94.370804,-0.636585,0.260756,0.671686,-0.274961
1166,6.922884,-6.824634,-0.426271,-0.006325,-0.088834,0.046937,-93.129814,-45.377785,94.374832,-0.636564,0.260760,0.671699,-0.274975
1167,6.924580,-6.818541,-0.425169,-0.012792,-0.086151,0.036248,-93.133011,-45.376236,94.378883,-0.636542,0.260763,0.671713,-0.274987
1168,6.925467,-6.817794,-0.420816,0.000597,-0.081920,0.049940,-93.135963,-45.374641,94.382744,-0.636522,0.260766,0.671726,-0.275000
1170,6.924996,-6.818385,-0.420824,0.023159,-0.071568,0.059047,-93.138054,-45.372688,94.386238,-0.636504,0.260768,0.671735,-0.275019
1171,6.929200,-6.812702,-0.418590,0.035048,-0.071886,0.060493,-93.139389,-45.370575,94.389488,-0.636487,0.260769,0.671741,-0.275041
1172,6.922291,-6.811236,-0.423178,0.042351,-0.064581,0.049712,-93.140305,-45.368614,94.392586,-0.636472,0.260767,0.671747,-0.275064
1173,6.920929,-6.816386,-0.423432,0.046589,-0.063398,0.069488,-93.140869,-45.366516,94.395454,-0.636458,0.260765,0.671751,-0.275088
1174,6.920443,-6.816391,-0.422959,0.058457,-0.069844,0.072498,-93.141235,-45.364029,94.398430,-0.636444,0.260764,0.671753,-0.275117
1175,6.919638,-6.816016,-0.417190,0.042881,-0.074741,0.057198,-93.141853,-45.361736,94.401680,-0.636428,0.260761,0.671758,-0.275144
1177,6.918447,-6.813038,-0.420713,0.022733,-0.085734,0.043415,-93.143372,-45.359913,94.405342,-0.636411,0.260759,0.671766,-0.275166
1178,6.926394,-6.820996,-0.415249,0.002597,-0.089088,0.040303,-93.145836,-45.358368,94.409393,-0.636391,0.260758,0.671778,-0.275183
1179,6.929395,-6.820017,-0.416522,-0.000739,-0.090897,0.015813,-93.148773,-45.357262,94.413567,-0.636372,0.260756,0.671793,-0.275195
1180,6.926228,-6.821152,-0.420313,-0.014772,-0.089670,0.023367,-93.152054,-45.356453,94.417809,-0.636352,0.260754,0.671808,-0.275204
1181,6.921551,-6.818350,-0.423056,-0.015091,-0.093042,0.030940,-93.155579,-45.355381,94.422066,-0.636331,0.260754,0.671825,-0.275213
1182,6.917043,-6.831694,-0.421541,-0.018460,-0.096418,0.035529,-93.159256,-45.354092,94.426460,-0.636308,0.260757,0.671841,-0.275223
1184,6.914754,-6.834682,-0.426276,-0.024888,-0.101328,0.040195,-93.163246,-45.352650,94.431046,-0.636284,0.260760,0.671858,-0.275233
1185,6.911911,-6.841108,-0.422216,-0.034364,-0.101660,0.040332,-93.167580,-45.351124,94.435753,-0.636259,0.260765,0.671876,-0.275243
1186,6.912559,-6.836553,-0.421732,-0.039242,-0.098923,0.025223,-93.172119,-45.349850,94.440407,-0.636234,0.260770,0.671895,-0.275249
1187,6.917590,-6.838768,-0.419226,-0.033427,-0.090065,0.026868,-93.176468,-45.348804,94.444817,-0.636211,0.260775,0.671914,-0.275254
1188,6.923229,-6.831900,-0.417933,-0.027596,-0.079663,0.025407,-93.180290,-45.347775,94.448769,-0.636190,0.260779,0.671930,-0.275259
1189,6.926191,-6.826450,-0.412468,-0.029369,-0.072284,0.022346,-93.183762,-45.346851,94.452309,-0.636171,0.260782,0.671944,-0.275264
1191,6.929250,-6.817465,-0.417374,-0.026562,-0.074055,0.040575,-93.187096,-45.345669,94.455696,-0.636152,0.260788,0.671958,-0.275270
1192,6.931144,-6.821176,-0.420465,-0.025308,-0.068219,0.046560,-93.190277,-45.344082,94.458946,-0.636132,0.260796,0.671970,-0.275278
1193,6.932823,-6.814265,-0.418883,-0.043893,-0.073067,0.035734,-93.193726,-45.342575,94.462166,-0.636113,0.260804,0.671982,-0.275285
1194,6.930976,-6.812949,-0.425307,-0.053340,-0.077929,0.044714,-93.197815,-45.341103,94.465645,-0.636091,0.260815,0.671997,-0.275288
1195,6.929480,-6.813702,-0.428948,-0.042980,-0.082824,0.049124,-93.202042,-45.339386,94.469322,-0.636068,0.260827,0.672012,-0.275294
1196,6.927810,-6.818130,-0.425112,-0.047874,-0.069403,0.044405,-93.206032,-45.337692,94.472801,-0.636046,0.260838,0.672026,-0.275299
1198,6.924283,-6.812793,-0.418318,-0.040521,-0.078833,0.048854,-93.209908,-45.336002,94.476189,-0.636024,0.260850,0.672040,-0.275305
1199,6.925559,-6.816391,-0.420215,-0.042304,-0.088241,0.047197,-93.214020,-45.334251,94.480019,-0.636001,0.260860,0.672055,-0.275312
1200,6.926455,-6.815649,-0.416465,-0.047129,-0.085432,0.053171,-93.218346,-45.332424,94.484001,-0.635977,0.260871,0.672071,-0.275319
1201,6.921402,-6.814232,-0.416560,-0.062620,-0.091763,0.054569,-93.223053,-45.330463,94.488045,-0.635951,0.260885,0.672088,-0.275325
1202,6.924143,-6.809896,-0.419773,-0.078119,-0.101155,0.051377,-93.228539,-45.328514,94.492462,-0.635922,0.260900,0.672107,-0.275328
1203,6.928608,-6.817863,-0.422446,-0.095160,-0.095301,0.043590,-93.234627,-45.326748,94.496986,-0.635893,0.260918,0.672129,-0.275328
1205,6.927578,-6.817329,-0.426443,-0.081700,-0.087938,0.048023,-93.240593,-45.325058,94.501213,-0.635864,0.260936,0.672149,-0.275326
1206,6.927451,-6.824207,-0.427515,-0.088087,-0.101952,0.032642,-93.246536,-45.323536,94.505592,-0.635836,0.260952,0.672171,-0.275324
1207,6.933010,-6.826898,-0.428011,-0.089894,-0.105283,0.024903,-93.252930,-45.322376,94.510414,-0.635807,0.260966,0.672195,-0.275320
1208,6.932123,-6.829780,-0.421754,-0.074890,-0.114692,0.021743,-93.259323,-45.321388,94.515556,-0.635777,0.260977,0.672220,-0.275316
1209,6.931732,-6.830987,-0.426820,-0.065981,-0.116461,0.026230,-93.265518,-45.320374,94.520958,-0.635747,0.260985,0.672245,-0.275316
1210,6.928629,-6.829027,-0.421216,-0.070797,-0.109069,0.030725,-93.271538,-45.319214,94.526215,-0.635718,0.260994,0.672269,-0.275316
1212,6.924057,-6.821301,-0.419268,-0.057274,-0.100121,0.041314,-93.277130,-45.317814,94.531075,-0.635690,0.261005,0.672291,-0.275318
1213,6.926395,-6.816428,-0.411402,-0.046765,-0.092660,0.042710,-93.282013,-45.316231,94.535522,-0.635664,0.261015,0.672310,-0.275323
1214,6.930216,-6.812189,-0.414596,-0.040818,-0.092806,0.044051,-93.286514,-45.314613,94.539780,-0.635639,0.261024,0.672327,-0.275330
1215,6.930770,-6.815392,-0.408192,-0.027225,-0.091411,0.040793,-93.290657,-45.313015,94.544022,-0.635615,0.261031,0.672344,-0.275338
1216,6.933687,-6.809055,-0.408876,-0.018187,-0.100673,0.035983,-93.294579,-45.311562,94.548470,-0.635591,0.261035,0.672360,-0.275348
1217,6.939831,-6.810457,-0.409605,-0.036618,-0.099252,0.021968,-93.298798,-45.310398,94.553123,-0.635567,0.261038,0.672379,-0.275355
1219,6.934666,-6.811882,-0.415962,-0.039811,-0.096327,0.027794,-93.303314,-45.309383,94.557678,-0.635543,0.261042,0.672398,-0.275360
1220,6.931354,-6.815086,-0.415895,-0.043021,-0.090370,0.033663,-93.307777,-45.308186,94.562012,-0.635519,0.261048,0.672416,-0.275365
1221,6.931060,-6.810327,-0.416875,-0.044705,-0.085938,0.045642,-93.312126,-45.306698,94.566086,-0.635495,0.261057,0.672433,-0.275370
1222,6.930405,-6.824415,-0.415771,-0.043330,-0.086081,0.051550,-93.316399,-45.304913,94.570023,-0.635471,0.261068,0.672449,-0.275377
1223,6.926915,-6.827941,-0.411247,-0.014464,-0.083150,0.063636,-93.320091,-45.302834,94.573868,-0.635448,0.261078,0.672462,-0.275388
1224,6.929805,-6.828356,-0.411796,-0.017624,-0.080200,0.063528,-93.323250,-45.300556,94.577560,-0.635426,0.261086,0.672474,-0.275403
