seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-91.361206,3.016922,-110.116760
62,-1.495001,-7.833527,-6.066038,-0.038332,3.655057,30.520002,-91.482513,4.031976,-110.260773
63,-1.491213,-7.920238,-6.043715,1.911641,2.223009,24.968021,-91.460808,4.953947,-110.382332
64,-1.636768,-8.135528,-5.620360,3.995520,3.972765,8.633932,-91.373116,5.511235,-110.499748
65,-1.866574,-8.056460,-5.178855,5.276065,9.491653,-5.705548,-91.240219,5.554918,-110.726067
66,-1.992251,-8.232866,-4.673650,10.835630,14.455022,-17.849125,-91.008095,5.154553,-111.118935
67,-1.956672,-8.486922,-4.433456,23.534332,14.054654,-30.194000,-90.473686,4.347867,-111.585197
68,-1.955039,-8.940786,-4.434537,35.000504,14.703993,-35.676765,-89.529602,3.250617,-112.065674
69,-1.857968,-9.048836,-5.015153,38.070473,17.141611,-28.752148,-88.337997,2.187478,-112.617317
70,-1.717622,-9.331059,-5.505888,31.982189,14.143791,-21.700897,-87.188347,1.367722,-113.172142
71,-1.505529,-9.219924,-5.876218,20.535318,11.083298,-16.493097,-86.321739,0.756120,-113.628181
72,-1.186215,-8.717283,-5.952936,3.055437,13.728132,-10.624852,-85.932831,0.332987,-114.071083
73,-1.039195,-8.070827,-6.282796,-11.981017,13.981737,-5.525910,-86.083633,0.095990,-114.550156
74,-0.912891,-7.724104,-5.920167,-18.808546,9.845171,-1.295327,-86.597321,0.007363,-114.953384
75,-0.776097,-7.633500,-5.986944,-15.136126,6.512695,1.470170,-87.163216,0.024747,-115.225243
76,-0.728249,-7.454711,-6.014450,-11.465299,3.422801,3.434358,-87.606819,0.113885,-115.386826
77,-0.708272,-7.249949,-5.995525,-7.420697,0.320696,5.152801,-87.921806,0.259268,-115.443497
78,-0.687422,-7.232543,-5.756473,-2.007162,-0.725971,6.770477,-88.078873,0.457575,-115.429726
79,-0.765369,-7.265174,-5.986163,4.366272,-1.935871,5.330213,-88.039078,0.657618,-115.378464
80,-0.791277,-7.323397,-6.020358,7.649591,-2.338502,2.150438,-87.837891,0.779632,-115.302689
81,-0.695837,-7.724301,-5.925748,8.938891,-1.756482,-1.714008,-87.560501,0.784147,-115.234116
82,-0.637258,-8.205916,-5.771247,6.986205,-0.612914,-7.205358,-87.294685,0.633846,-115.201248
83,-0.423250,-8.442614,-5.330594,2.627799,0.342536,-13.907731,-87.134583,0.282137,-115.213722
84,-0.121284,-8.746973,-4.768648,-0.344035,0.628013,-21.704723,-87.096558,-0.309844,-115.259575
85,0.095973,-8.817575,-4.385079,-1.422736,0.159555,-25.832315,-87.125351,-1.100444,-115.312462
86,0.399210,-8.765658,-4.075671,-1.099972,-1.064393,-25.817396,-87.166626,-1.960910,-115.340218
87,0.483898,-8.769910,-3.981579,-0.007746,-3.168964,-22.259453,-87.186295,-2.764651,-115.309212
88,0.624039,-8.641832,-3.854976,2.490045,-5.400337,-15.638947,-87.150772,-3.402548,-115.197662
89,0.707011,-8.568842,-3.998003,3.422139,-7.274790,-6.148197,-87.064140,-3.775867,-115.004761
90,0.757032,-8.401514,-3.921207,2.722829,-8.506935,1.252037,-86.978798,-3.871022,-114.745850
91,0.673377,-8.294741,-3.850673,3.193894,-9.194366,7.028787,-86.900146,-3.748932,-114.443268
92,0.727416,-8.174660,-4.055067,4.980028,-10.515076,10.956126,-86.785515,-3.467736,-114.098122
93,0.529085,-8.407166,-4.363115,4.865884,-11.770151,14.392240,-86.643913,-3.067279,-113.702469
94,0.165915,-8.659208,-4.684833,5.276227,-12.631459,18.683479,-86.496323,-2.541332,-113.263062
95,-0.210887,-8.870893,-4.955678,6.415585,-13.379720,22.569557,-86.319748,-1.882319,-112.787025
96,-0.621813,-9.011225,-5.079333,6.201222,-13.920287,25.032637,-86.122650,-1.120728,-112.280579
97,-1.234991,-9.070756,-4.958249,5.280422,-13.464196,26.484936,-85.937622,-0.295800,-111.765892
98,-1.916953,-9.024738,-4.782866,5.637108,-12.646190,25.522892,-85.754539,0.537166,-111.269196
99,-2.257055,-8.721281,-4.625982,5.928355,-11.541042,20.255625,-85.554527,1.267327,-110.809364
100,-2.539737,-8.576076,-4.523238,3.921610,-9.481968,14.093182,-85.379868,1.810265,-110.414627
101,-2.925237,-8.312691,-4.516266,2.500410,-6.208206,7.184107,-85.262917,2.142392,-110.124916
102,-3.090397,-8.070623,-4.616590,0.650771,-2.413900,0.583326,-85.204521,2.259455,-109.970825
103,-2.906055,-7.991917,-4.531849,-1.543533,2.210733,-4.833772,-85.219528,2.188583,-109.973351
104,-2.899858,-7.928954,-4.447532,-2.568004,6.997072,-8.350706,-85.294296,1.982286,-110.144562
105,-2.876301,-7.894727,-4.443690,-1.060918,10.794578,-10.637684,-85.365120,1.691023,-110.466042
106,-2.618211,-7.999237,-4.500702,-0.625084,12.770045,-10.791683,-85.404472,1.366683,-110.886436
107,-2.227470,-8.132529,-4.542346,-0.601331,13.983944,-9.745511,-85.434959,1.061115,-111.358345
108,-1.918401,-8.209629,-4.782866,-1.182104,14.617857,-8.953442,-85.472816,0.788241,-111.858299
110,-1.428339,-8.282184,-4.949980,-4.316133,15.741456,-10.400826,-85.570473,0.506149,-112.387932
111,-0.833517,-8.339211,-4.961227,-10.050517,17.142609,-11.724325,-85.813332,0.179508,-112.962097
112,-0.333445,-8.411933,-4.842327,-12.998414,18.918968,-13.261154,-86.197372,-0.194232,-113.590523
113,0.126120,-8.431809,-4.947937,-13.075905,19.634645,-14.263430,-86.627182,-0.611925,-114.260452
114,0.585231,-8.323101,-4.851894,-11.976810,19.289648,-13.865892,-87.034958,-1.044124,-114.934174
115,0.844095,-8.293999,-4.842444,-8.539805,17.027958,-11.035244,-87.363403,-1.429005,-115.559151
116,0.859343,-8.441162,-4.960640,-4.420603,13.812471,-8.386354,-87.564911,-1.729530,-116.087189
117,0.877451,-8.328367,-5.160006,-3.951583,9.571492,-6.323323,-87.691597,-1.958241,-116.486977
118,1.013505,-8.354486,-4.834771,-5.064808,5.988131,-4.129167,-87.832367,-2.122219,-116.753052
119,1.005734,-8.437871,-4.888944,-5.668025,2.958649,-2.891852,-88.005424,-2.233802,-116.906387
120,0.983465,-8.449685,-4.768095,-7.433834,0.582248,-2.161049,-88.221336,-2.316073,-116.968193
121,1.077735,-8.349896,-4.718296,-7.510259,-1.664461,-1.132762,-88.471054,-2.371511,-116.951698
122,1.087021,-8.482672,-4.674076,-6.727394,-3.354210,0.368461,-88.711807,-2.386342,-116.868309
123,0.927112,-8.463991,-4.897902,-6.092573,-5.033273,1.703575,-88.931290,-2.354723,-116.727707
124,0.761455,-8.337681,-4.906142,-5.027666,-6.658923,3.121473,-89.124542,-2.277655,-116.531311
125,0.538133,-8.270720,-4.922642,-2.926726,-7.854239,6.099307,-89.266487,-2.127423,-116.287079
126,0.287022,-8.173324,-5.005390,-1.785730,-8.312506,9.176860,-89.354523,-1.876132,-116.014389
127,0.041623,-8.110819,-5.049994,-0.304624,-8.616607,11.226478,-89.397835,-1.539197,-115.728386
128,-0.316433,-8.102020,-5.144840,2.168190,-8.494908,11.669939,-89.373558,-1.160704,-115.439011
129,-0.594520,-8.108010,-5.276881,3.574197,-8.304460,11.787508,-89.282639,-0.773117,-115.154358
130,-0.746071,-8.175157,-5.548556,3.769836,-8.399268,9.933948,-89.163177,-0.414939,-114.871033
