seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.399050,-8.870019,-1.121039,-23.216934,-0.548815,4.463200,-97.203156,-2.555622,160.566956,-0.128069,0.112035,0.741674,-0.648820
77,-0.414877,-8.345910,-6.843213,-26.597458,24.035553,-8.595102,-98.016075,-2.675714,160.187698,-0.130176,0.114730,0.745980,-0.642966
78,-0.097125,-7.791666,-6.570502,-35.898445,24.610058,-6.318543,-99.019104,-3.040322,159.420853,-0.135794,0.118849,0.751097,-0.635050
79,0.155607,-7.193311,-6.133864,-39.098660,22.749201,-5.075613,-100.227295,-3.359891,158.673782,-0.140712,0.123444,0.757222,-0.625760
80,0.186902,-6.699028,-5.931885,-36.179768,19.043453,-3.268351,-101.441620,-3.627672,158.014923,-0.144711,0.127855,0.763308,-0.616500
81,0.124456,-6.379159,-5.767832,-30.315695,14.179438,-2.552022,-102.515770,-3.837611,157.492554,-0.147676,0.131578,0.768634,-0.608343
82,0.084761,-6.198487,-5.752103,-21.265314,8.224287,-2.104065,-103.351639,-3.996948,157.145294,-0.149601,0.134141,0.772780,-0.602028
83,0.233760,-6.017119,-5.584373,-12.249821,3.273180,-2.733525,-103.898293,-4.120565,156.977646,-0.150662,0.135331,0.775548,-0.597923
84,0.380802,-6.126075,-5.488664,-5.277100,-1.111730,-4.672592,-104.190002,-4.249143,156.972580,-0.151205,0.135067,0.777167,-0.595739
85,0.541334,-6.525395,-5.361547,-0.133161,-3.477727,-8.476676,-104.289841,-4.442843,157.100906,-0.151720,0.133302,0.777993,-0.594927
86,1.067643,-7.120087,-5.467377,3.044775,-4.338935,-10.970729,-104.257820,-4.724907,157.307648,-0.152575,0.130360,0.778287,-0.594976
87,1.417726,-7.838743,-5.695293,2.971665,-3.025474,-14.567325,-104.176773,-5.107398,157.531937,-0.154065,0.126698,0.778408,-0.595225
88,1.598564,-8.449245,-5.853989,0.741435,-1.023758,-17.436329,-104.133331,-5.608085,157.728699,-0.156443,0.122639,0.778759,-0.594996
89,1.672586,-8.739787,-5.830519,0.022301,0.222589,-17.535748,-104.136734,-6.170006,157.884903,-0.159390,0.118589,0.779325,-0.594293
90,1.833477,-8.561571,-5.883205,1.442571,0.618935,-15.665250,-104.126091,-6.710013,158.007202,-0.162378,0.114864,0.779743,-0.593668
91,1.630828,-8.156179,-5.501498,2.658322,-0.153692,-13.513868,-104.071266,-7.183576,158.118896,-0.165017,0.111497,0.779858,-0.593430
92,1.553979,-7.814488,-5.204482,5.275019,-3.593770,-8.537689,-103.958321,-7.525036,158.269684,-0.166624,0.108482,0.779616,-0.593858
93,1.505037,-7.327369,-4.941159,7.365252,-7.079711,-2.537525,-103.776436,-7.661613,158.488434,-0.166570,0.105998,0.778953,-0.595189
94,1.589134,-7.249520,-5.007055,8.838785,-10.069771,4.385723,-103.542389,-7.564187,158.761185,-0.164716,0.104330,0.777932,-0.597332
95,1.364260,-7.515391,-5.337679,9.178196,-13.189647,9.993857,-103.283714,-7.241147,159.085220,-0.161108,0.103504,0.776696,-0.600062
96,1.056607,-7.801820,-5.719766,8.735887,-15.275146,14.923660,-103.030052,-6.728754,159.455261,-0.155985,0.103414,0.775410,-0.603087
97,0.692206,-8.051088,-5.905465,7.006911,-15.996612,19.678724,-102.810020,-6.050112,159.836533,-0.149657,0.104214,0.774197,-0.606103
98,0.222826,-8.406683,-6.114391,5.378561,-16.101698,23.331360,-102.639374,-5.233051,160.202042,-0.142435,0.105956,0.773126,-0.608902
99,-0.568914,-8.418546,-6.113184,3.196261,-15.643859,23.057451,-102.525536,-4.363239,160.551041,-0.134886,0.108180,0.772282,-0.611296
100,-1.243043,-8.255072,-5.854064,0.943867,-14.079875,21.628271,-102.478760,-3.528901,160.874069,-0.127636,0.110473,0.771770,-0.613087
101,-1.629605,-8.268888,-5.723070,-0.238597,-12.335877,19.882645,-102.482361,-2.758257,161.154694,-0.120978,0.112763,0.771511,-0.614345
102,-1.876491,-8.075305,-5.674257,0.472692,-9.419939,15.786049,-102.487984,-2.099457,161.380325,-0.115352,0.114815,0.771273,-0.615345
103,-2.040365,-7.826245,-5.506216,1.327371,-5.661648,11.096190,-102.462769,-1.607728,161.529068,-0.111283,0.116449,0.770908,-0.616243
104,-1.971363,-7.811849,-5.449204,2.196183,-1.079864,7.749403,-102.405075,-1.276831,161.571228,-0.108898,0.117900,0.770379,-0.617055
105,-1.838991,-7.808257,-5.497663,1.845884,2.999659,5.128218,-102.336052,-1.074062,161.494003,-0.108026,0.119451,0.769763,-0.617678
106,-1.827835,-7.636456,-5.474725,0.060516,6.548540,2.324545,-102.300934,-0.986680,161.312027,-0.108459,0.121112,0.769311,-0.617843
107,-1.842440,-7.745681,-5.408941,-3.519459,9.182277,0.386429,-102.353920,-0.998545,161.046204,-0.109914,0.122883,0.769323,-0.617220
108,-1.854661,-7.896070,-5.497020,-5.457218,10.441489,-1.609288,-102.497734,-1.088883,160.731125,-0.112059,0.124651,0.769833,-0.615842
109,-1.870332,-7.957476,-5.548495,-6.255068,11.337517,-2.869516,-102.686028,-1.240901,160.393066,-0.114686,0.126290,0.770603,-0.614059
110,-1.719465,-7.936613,-5.574124,-5.563610,12.357140,-3.821643,-102.874542,-1.437026,160.032501,-0.117722,0.127852,0.771380,-0.612183
111,-1.531310,-7.967644,-5.667522,-4.838637,13.115865,-4.996902,-103.037537,-1.675413,159.651550,-0.121170,0.129308,0.772027,-0.610386
112,-1.189943,-7.888157,-5.719355,-6.022731,13.493181,-7.814607,-103.206291,-1.984012,159.267914,-0.125090,0.130422,0.772755,-0.608434
113,-0.664364,-7.721072,-5.848304,-8.049442,14.392512,-10.825497,-103.426170,-2.393400,158.886917,-0.129605,0.131049,0.773835,-0.605977
114,-0.241658,-7.531711,-5.955554,-11.353764,14.997491,-15.010829,-103.732040,-2.927011,158.511505,-0.134818,0.131094,0.775468,-0.602734
115,0.245768,-7.518771,-5.969756,-15.061087,15.272999,-18.338011,-104.151901,-3.588072,158.155243,-0.140648,0.130500,0.777803,-0.598507
116,0.663580,-7.532485,-6.044808,-16.862452,15.215965,-19.375668,-104.660614,-4.323353,157.818756,-0.146769,0.129534,0.780645,-0.593525
117,0.927906,-7.381315,-6.154480,-14.893312,15.123858,-18.199806,-105.162941,-5.058642,157.490265,-0.152854,0.128560,0.783419,-0.588526
118,1.199699,-7.315839,-6.188865,-12.171940,13.518013,-14.495910,-105.584267,-5.710525,157.173019,-0.158405,0.127885,0.785689,-0.584163
119,1.585909,-7.335607,-6.243990,-8.910275,11.346091,-9.173550,-105.905243,-6.202594,156.879639,-0.162862,0.127777,0.787334,-0.580736
120,1.779719,-7.349894,-6.304548,-6.091009,8.415836,-4.098862,-106.126900,-6.506025,156.622543,-0.165965,0.128280,0.788373,-0.578331
121,1.943685,-7.355089,-6.246491,-4.052866,5.288769,-0.692284,-106.273323,-6.646405,156.424225,-0.167749,0.129128,0.788983,-0.576795
122,2.046099,-7.483375,-6.231319,-2.882874,2.535064,1.652723,-106.373833,-6.667690,156.293732,-0.168436,0.130064,0.789355,-0.575874
123,1.931213,-7.555113,-6.155874,-3.023177,1.357011,1.563541,-106.463264,-6.634610,156.215866,-0.168501,0.130903,0.789693,-0.575201
124,1.773399,-7.511897,-6.067136,-2.218242,0.750926,1.141392,-106.545227,-6.601375,156.169052,-0.168417,0.131519,0.790028,-0.574625
125,1.712808,-7.359232,-6.122938,-1.648678,0.228528,1.418891,-106.606476,-6.565136,156.141052,-0.168242,0.131990,0.790278,-0.574224
126,1.685211,-7.223870,-6.129297,-3.141592,-0.010171,2.552566,-106.683739,-6.502761,156.118454,-0.167843,0.132581,0.790597,-0.573766
127,1.676587,-7.103716,-6.233607,-4.869685,-0.162623,3.876801,-106.814079,-6.399324,156.090164,-0.167132,0.133502,0.791145,-0.573005
128,1.661203,-7.107522,-6.371973,-5.480708,-0.242541,5.794461,-106.982124,-6.243134,156.049515,-0.166078,0.134832,0.791828,-0.572056
129,1.466064,-7.150251,-6.475190,-5.481494,-0.108887,8.045002,-107.158142,-6.020915,155.987061,-0.164671,0.136661,0.792474,-0.571132
130,1.096884,-7.165425,-6.504989,-5.033707,0.506804,13.030614,-107.322083,-5.687396,155.876083,-0.162756,0.139374,0.792915,-0.570414
131,0.594861,-7.231021,-6.542142,-3.525386,1.256540,20.026814,-107.446419,-5.170364,155.682632,-0.160040,0.143533,0.792903,-0.570167
132,0.075952,-7.282088,-6.518300,-1.485953,1.526889,25.026644,-107.507195,-4.468040,155.412048,-0.156516,0.149072,0.792296,-0.570567
133,-0.426106,-7.271196,-6.399581,0.788644,1.360628,27.479189,-107.496895,-3.647919,155.102341,-0.152471,0.155373,0.791127,-0.571603
134,-0.756907,-7.320734,-6.455838,2.127942,1.145450,26.937075,-107.430740,-2.795322,154.789993,-0.148296,0.161772,0.789575,-0.573071
