seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059337,0.495465,-4.547690,-3.903805,0.882300,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713449,1.363662,-5.238937,-3.969254,0.902013,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818256,1.850389,-5.048201,-4.080938,0.943397,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.414945,1.639780,-3.928175,-4.220755,0.990570,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.408873,1.212476,-2.272549,-4.369701,1.030216,-0.740041,0.999214,-0.038063,0.009230,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211046,0.858387,-1.112852,-4.497777,1.060247,-0.798976,0.999165,-0.039173,0.009519,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560059,0.647573,-0.291923,-4.577771,1.083410,-0.824306,0.999134,-0.039867,0.009734,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505647,0.540387,0.219231,-4.612254,1.103046,-0.827099,0.999121,-0.040166,0.009908,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545848,0.346225,0.412997,-4.611403,1.118621,-0.817780,0.999120,-0.040159,0.010041,-0.006738
6141,-0.167647,-0.785061,9.868889,1.817084,0.014780,0.899744,-4.571603,1.126369,-0.796448,0.999135,-0.039813,0.010098,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738892,-0.395983,1.540613,-4.494866,1.123250,-0.755391,0.999164,-0.039148,0.010053,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321950,-0.738002,2.343236,-4.392567,1.109424,-0.689376,0.999203,-0.038262,0.009905,-0.005640
6144,-0.157650,-0.717330,9.908317,3.866815,-1.185186,2.869675,-4.271050,1.084028,-0.600304,0.999249,-0.037212,0.009648,-0.004882
6145,-0.159435,-0.688821,9.878695,3.848615,-1.391262,2.839152,-4.140637,1.048182,-0.502244,0.999297,-0.036084,0.009299,-0.004049
6146,-0.157439,-0.678822,9.888709,3.029430,-1.272388,2.417991,-4.024378,1.010139,-0.411671,0.999339,-0.035079,0.008936,-0.003281
6147,-0.159053,-0.669695,9.883477,2.198102,-0.848372,2.060916,-3.935917,0.980061,-0.334736,0.999370,-0.034314,0.008648,-0.002626
6148,-0.153737,-0.675335,9.894673,1.275067,-0.407530,1.426123,-3.877021,0.963139,-0.275320,0.999390,-0.033805,0.008481,-0.002117
6149,-0.147503,-0.660480,9.888245,0.573213,0.256078,0.710454,-3.845616,0.963020,-0.239616,0.999400,-0.033534,0.008469,-0.001808
6150,-0.156159,-0.662192,9.900263,0.132284,1.266098,-0.104399,-3.833713,0.989009,-0.231237,0.999402,-0.033430,0.008693,-0.001728
6151,-0.126406,-0.714991,9.772470,0.789680,1.195647,-0.212762,-3.818487,1.029594,-0.239252,0.999403,-0.033296,0.009049,-0.001787
6152,-0.096280,-0.735419,9.730648,0.712673,-1.142663,0.743942,-3.793289,1.031063,-0.230474,0.999410,-0.033077,0.009059,-0.001712
6153,-0.088234,-0.721921,9.758719,0.948406,-3.444571,1.819650,-3.764778,0.957593,-0.182790,0.999425,-0.032833,0.008404,-0.001320
6154,-0.081186,-0.682817,9.840577,1.921413,-4.792795,2.704623,-3.715640,0.825517,-0.098577,0.999448,-0.032412,0.007228,-0.000626
6155,-0.077441,-0.649640,9.899011,2.847447,-5.489336,3.495002,-3.634677,0.661122,0.015527,0.999480,-0.031713,0.005762,0.000318
6156,-0.097227,-0.541986,10.038665,3.175601,-4.940341,3.838314,-3.532948,0.495271,0.148374,0.999514,-0.030831,0.004280,0.001427
6157,-0.100033,-0.478439,10.080642,3.694700,-2.775059,2.834257,-3.417533,0.373659,0.267169,0.999547,-0.029827,0.003190,0.002428
6158,-0.099217,-0.474254,10.026902,3.759105,-0.451019,1.409049,-3.292846,0.324108,0.340895,0.999579,-0.028740,0.002742,0.003055
6159,-0.083829,-0.505140,9.943866,3.066804,0.551686,0.697981,-3.178876,0.327751,0.375841,0.999606,-0.027746,0.002768,0.003358
6160,-0.041663,-0.507276,9.905473,2.269272,0.197730,0.659840,-3.089812,0.341456,0.397747,0.999626,-0.026970,0.002885,0.003550
6161,-0.005793,-0.534408,9.888112,1.617904,0.002083,0.379052,-3.024923,0.345706,0.414862,0.999640,-0.026405,0.002920,0.003699
6162,0.009192,-0.548632,9.859737,1.729160,0.398235,0.536191,-2.969048,0.353166,0.429747,0.999652,-0.025918,0.002984,0.003829
6163,0.026079,-0.521777,9.859379,2.165391,0.022106,1.285379,-2.903951,0.361718,0.459707,0.999666,-0.025351,0.003054,0.004090
