seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-90.706772,-4.510539,87.494560
63,0.000144,-7.426669,-5.738002,-15.485474,-6.929932,23.249176,-91.397713,-3.764369,87.728416
64,-0.134403,-7.141312,-5.518179,-5.471301,-5.537819,22.757841,-91.757950,-2.992326,87.915955
65,-0.419664,-7.107518,-5.768294,2.429408,-5.726401,23.792719,-91.816017,-2.211148,88.080116
66,-0.575049,-7.593800,-5.951335,8.221294,-8.244892,25.636612,-91.645020,-1.380814,88.288506
67,-0.899583,-7.844192,-6.106666,11.150731,-9.325762,18.224512,-91.327133,-0.642553,88.562653
68,-1.225523,-7.886229,-5.492496,6.644839,-7.107383,7.431509,-91.032738,-0.209457,88.827995
69,-1.650808,-8.053782,-4.796932,3.493639,-4.644709,1.009561,-90.864372,-0.065513,89.021599
70,-1.845978,-8.391514,-4.524458,5.928459,-3.372188,-7.859306,-90.707695,-0.177817,89.156822
71,-1.915445,-9.078688,-4.221534,12.995482,-0.959784,-18.568272,-90.392929,-0.617598,89.233337
72,-2.022645,-9.518482,-4.852078,23.099251,3.227241,-23.211632,-89.790886,-1.314051,89.196671
73,-2.082577,-10.021801,-5.813962,28.173973,6.326195,-19.840763,-88.931702,-2.029853,89.029099
74,-1.763447,-10.390106,-6.964257,24.708117,9.275479,-18.383726,-88.039253,-2.659883,88.751640
75,-1.340647,-10.204328,-7.270807,11.101209,14.495193,-16.721317,-87.421104,-3.229018,88.332146
76,-0.895111,-9.185391,-7.508032,-7.005297,20.198441,-13.405401,-87.316757,-3.704671,87.730896
77,-0.414877,-8.345910,-6.843213,-26.795660,24.027660,-8.547439,-87.829582,-4.039807,86.977890
78,-0.097125,-7.791666,-6.570502,-36.099953,24.601933,-6.270474,-88.818840,-4.263862,86.159187
79,0.155607,-7.193311,-6.133864,-39.303532,22.740711,-5.027135,-90.015350,-4.444585,85.366470
80,0.186902,-6.699028,-5.931885,-36.388027,19.034571,-3.219517,-91.221840,-4.589860,84.669876
81,0.124456,-6.379159,-5.767832,-30.527361,14.170197,-2.502877,-92.292282,-4.702328,84.118073
82,0.084761,-6.198487,-5.752103,-21.480415,8.214738,-2.054647,-93.128326,-4.795993,83.747803
83,0.233760,-6.017119,-5.584373,-12.468378,3.263315,-2.683864,-93.678314,-4.886315,83.560860
84,0.380802,-6.126075,-5.488664,-5.499162,-1.121971,-4.622714,-93.975357,-5.010280,83.533203
85,0.541334,-6.525395,-5.361547,-0.358809,-3.488405,-8.426592,-94.081161,-5.221917,83.625397
86,1.067643,-7.120087,-5.467377,2.815465,-4.350192,-10.920454,-94.054604,-5.534336,83.779160
87,1.417726,-7.838743,-5.695293,2.738652,-3.037476,-14.516873,-93.977371,-5.948657,83.932373
88,1.598564,-8.449245,-5.853989,0.504687,-1.036579,-17.385696,-93.934761,-6.474410,84.037445
89,1.672586,-8.739787,-5.830519,-0.218206,0.208923,-17.484924,-93.936447,-7.053246,84.091560
90,1.833477,-8.561571,-5.883205,1.198313,0.604378,-15.614235,-93.923294,-7.604515,84.116081
91,1.630828,-8.156179,-5.501498,2.410324,-0.169156,-13.462657,-93.866707,-8.088496,84.141945
92,1.553979,-7.814488,-5.204482,5.023271,-3.610119,-8.486273,-93.755440,-8.449308,84.229958
93,1.505037,-7.327369,-4.941159,7.109764,-7.096958,-2.485899,-93.581566,-8.620375,84.421753
94,1.589134,-7.249520,-5.007055,8.579586,-10.087952,4.437563,-93.362854,-8.570540,84.708771
95,1.364260,-7.515391,-5.337679,8.915316,-13.208731,10.045932,-93.126617,-8.307548,85.086731
96,1.056607,-7.801820,-5.719766,8.469345,-15.295009,14.976010,-92.901039,-7.866070,85.543610
97,0.692206,-8.051088,-5.905465,6.736726,-16.017111,19.731392,-92.712952,-7.262723,86.040718
98,0.222826,-8.406683,-6.114391,5.104731,-16.122671,23.384396,-92.576088,-6.520145,86.546104
99,-0.568914,-8.418546,-6.113184,2.918790,-15.665067,23.110914,-92.495300,-5.722539,87.043747
100,-1.243043,-8.255072,-5.854064,0.662766,-14.101037,21.682220,-92.478874,-4.955145,87.508850
101,-1.629605,-8.268888,-5.723070,-0.523322,-12.356787,19.937134,-92.509514,-4.242928,87.920387
102,-1.876491,-8.075305,-5.674257,0.184360,-9.440475,15.841113,-92.538300,-3.631202,88.257782
103,-2.040365,-7.826245,-5.506216,1.035460,-5.681726,11.151859,-92.531731,-3.170641,88.490105
104,-1.971363,-7.811849,-5.449204,1.895333,-1.098762,7.806632,-92.488052,-2.850047,88.589333
105,-1.838991,-7.808257,-5.497663,1.530730,2.982499,5.187944,-92.428925,-2.635041,88.548660
106,-1.827835,-7.636456,-5.474725,-0.268892,6.533006,2.386748,-92.400467,-2.515605,88.384735
107,-1.842440,-7.745681,-5.408941,-3.857760,9.167773,0.450168,-92.457687,-2.479482,88.121033
108,-1.854661,-7.896070,-5.497020,-5.799096,10.427410,-1.544947,-92.604401,-2.512190,87.795235
109,-1.870332,-7.957476,-5.548495,-6.600525,11.323872,-2.804590,-92.794983,-2.601712,87.436157
110,-1.719465,-7.936613,-5.574124,-5.912652,12.343911,-3.756154,-92.985428,-2.730813,87.047295
111,-1.531310,-7.967644,-5.667522,-5.191271,13.102992,-4.930879,-93.150024,-2.898052,86.631012
112,-1.189943,-7.888157,-5.719355,-6.378962,13.480569,-7.748086,-93.320152,-3.134002,86.199966
113,-0.664364,-7.721072,-5.848304,-8.409263,14.379992,-10.758528,-93.540871,-3.469703,85.754181
114,-0.241658,-7.531711,-5.955554,-11.717150,14.984878,-14.943468,-93.846420,-3.928750,85.292419
115,0.245768,-7.518771,-5.969756,-15.428027,15.260118,-18.270309,-94.264465,-4.516652,84.827530
116,0.663580,-7.532485,-6.044808,-17.232944,15.202642,-19.307684,-94.769936,-5.181063,84.369164
117,0.927906,-7.381315,-6.154480,-15.267337,15.109969,-18.131590,-95.268219,-5.846869,83.918472
118,1.199699,-7.315839,-6.188865,-12.549476,13.503460,-14.427506,-95.686340,-6.432457,83.493103
119,1.585909,-7.335607,-6.243990,-9.291309,11.330759,-9.105014,-96.007065,-6.864728,83.118820
120,1.779719,-7.349894,-6.304548,-6.475531,8.399629,-4.030238,-96.232712,-7.117405,82.812973
121,1.943685,-7.355089,-6.246491,-4.440871,5.271634,-0.623606,-96.387337,-7.219522,82.593376
122,2.046099,-7.483375,-6.231319,-3.279624,2.515507,1.721458,-96.499451,-7.215909,82.461342
123,1.931213,-7.555113,-6.155874,-3.433986,1.333670,1.632355,-96.602524,-7.167709,82.390701
124,1.773399,-7.511897,-6.067136,-2.643200,0.724031,1.210300,-96.698845,-7.124632,82.350845
125,1.712808,-7.359232,-6.122938,-2.087765,0.198239,1.487899,-96.775162,-7.081782,82.330154
126,1.685211,-7.223870,-6.129297,-3.594714,-0.043806,2.621664,-96.868523,-7.014084,82.319374
127,1.676587,-7.103716,-6.233607,-5.331538,-0.198342,3.945948,-97.016182,-6.904941,82.310081
128,1.661203,-7.107522,-6.371973,-5.946016,-0.279085,5.863623,-97.202660,-6.741725,82.297653
129,1.466064,-7.150251,-6.475190,-5.950248,-0.146206,8.114185,-97.398323,-6.509747,82.274956
130,1.096884,-7.165425,-6.504989,-5.505917,0.468830,13.099838,-97.583549,-6.159897,82.223251
131,0.594861,-7.231021,-6.542142,-4.001071,1.218090,20.096111,-97.731522,-5.615300,82.121208
132,0.075952,-7.282088,-6.518300,-1.965134,1.488177,25.096054,-97.817505,-4.875117,81.974167
