seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.170971,-1.381847,0.162340
62,-0.570100,-2.795593,9.154468,-21.242367,8.440546,-8.174137,-14.780332,-1.192245,-0.186059
63,-0.726386,-2.996271,9.413952,-22.326956,8.436487,-5.785509,-15.500831,-0.981682,-0.484181
64,-0.660456,-3.298846,9.402598,-22.224585,8.606375,-1.552014,-16.240427,-0.742064,-0.679480
65,-0.431056,-3.514937,8.837650,-21.719904,7.585620,3.111700,-16.972334,-0.476254,-0.731618
66,-0.193124,-3.813147,8.712279,-22.110008,6.205642,6.528565,-17.703396,-0.209229,-0.646715
68,-0.106683,-4.032370,8.308990,-20.034781,3.500669,7.337478,-18.406139,0.015996,-0.477160
69,0.063429,-4.261569,7.813489,-19.309202,1.715424,5.903141,-19.061605,0.169084,-0.296187
70,0.335749,-4.597709,7.949236,-19.273914,2.219979,3.034212,-19.704187,0.280414,-0.177541
71,0.276501,-4.785312,8.097419,-18.066854,2.715082,-0.606954,-20.326435,0.371673,-0.167707
72,0.074292,-4.887943,7.883592,-15.828370,3.030412,-2.738894,-20.891928,0.441833,-0.253637
73,-0.124989,-5.044184,8.462487,-13.649198,3.655949,-3.642309,-21.384344,0.507520,-0.393031
74,-0.220323,-5.379333,8.494798,-7.676471,3.225854,-3.301981,-21.741175,0.571713,-0.542807
75,-0.437930,-5.484023,8.278287,-2.221087,0.885270,-2.395027,-21.907293,0.600074,-0.656409
76,-0.443595,-5.751525,8.353278,2.449628,-0.325903,-0.479350,-21.903969,0.590876,-0.704348
77,-0.416345,-5.859216,8.373546,7.472244,-0.714282,1.667862,-21.738348,0.582161,-0.679516
78,-0.360744,-5.910119,8.212839,10.156866,-1.295013,2.643125,-21.443727,0.577479,-0.600390
79,-0.399155,-5.720330,8.247488,10.404540,-1.717056,3.345243,-21.099932,0.566916,-0.489163
80,-0.309631,-5.718213,8.289597,10.473782,-1.629490,4.088538,-20.750633,0.559086,-0.353510
81,-0.200235,-5.446212,8.309625,10.420999,-2.228424,3.540881,-20.401018,0.543594,-0.211871
82,-0.150788,-5.300577,8.415019,9.271724,-2.599944,2.349231,-20.071722,0.502038,-0.091904
83,-0.032043,-5.140632,8.479583,8.601150,-2.021537,0.339434,-19.773291,0.444879,-0.023506
84,0.061825,-5.091972,8.643490,8.163397,-1.086953,-2.975327,-19.494066,0.381280,-0.047470
85,0.076729,-4.917746,8.670225,7.687013,-0.646713,-6.857640,-19.230770,0.299616,-0.192499
86,0.254120,-4.900817,9.081546,5.964842,0.214947,-7.274414,-19.004242,0.215600,-0.412668
87,0.244488,-4.590360,8.695401,6.559283,0.789568,-9.073723,-18.796352,0.143143,-0.675869
88,0.021929,-4.447396,8.829848,5.240456,1.137107,-9.127271,-18.600266,0.076293,-0.973503
89,-0.077679,-4.302599,8.973752,5.287705,0.154434,-6.745301,-18.425007,0.012678,-1.231187
90,-0.108561,-4.156518,9.079616,5.717529,0.417450,-5.321429,-18.241526,-0.041499,-1.425085
91,-0.295000,-4.014651,8.734519,6.396758,-0.108615,-5.773997,-18.039415,-0.094159,-1.602430
92,-0.382722,-4.088427,9.199444,5.041253,-0.404299,-3.736265,-17.848455,-0.151120,-1.750583
93,-0.112597,-4.025194,9.012960,5.860378,-1.097512,-1.675900,-17.666521,-0.202455,-1.828854
94,-0.087001,-3.960194,8.832158,5.021238,-0.517991,-1.330623,-17.485001,-0.243221,-1.868496
95,-0.184389,-3.699396,8.897626,3.523833,-1.354103,0.343869,-17.342552,-0.277914,-1.874856
96,-0.196505,-3.732626,8.837835,2.863406,-1.255765,2.007861,-17.236353,-0.307779,-1.824497
97,-0.124196,-3.764146,8.910438,2.316948,-1.581870,2.939339,-17.150522,-0.328572,-1.731750
98,-0.195059,-3.826101,9.033775,1.922874,-1.666867,3.077340,-17.080519,-0.350798,-1.619975
99,-0.068048,-3.801754,9.107119,1.316771,-1.646812,2.737655,-17.027216,-0.375171,-1.511120
100,0.156818,-4.070271,9.054225,1.025394,-1.251449,1.813061,-16.988770,-0.399174,-1.424460
101,0.092950,-4.029647,9.131057,0.646008,-0.847636,-0.326376,-16.961155,-0.425401,-1.390546
102,-0.043480,-3.974559,9.008311,0.341666,-0.004920,-1.719337,-16.944481,-0.448938,-1.419016
103,0.235428,-3.967509,9.072281,-0.281471,1.285796,-0.762557,-16.943130,-0.440575,-1.464808
104,-0.035420,-4.065157,9.012043,-0.398404,1.949329,-1.168434,-16.954123,-0.398382,-1.511313
105,-0.318767,-3.884574,8.947314,-0.509100,2.011134,-0.418417,-16.968960,-0.342961,-1.555867
106,-0.305770,-3.749453,9.046770,-0.589317,1.771997,0.730211,-16.987196,-0.281140,-1.569309
107,-0.190777,-3.758843,9.087921,0.118697,1.066759,1.704655,-16.995159,-0.224036,-1.544326
108,-0.603770,-3.734655,9.014215,0.574967,0.240750,0.534038,-16.983711,-0.192295,-1.515007
109,-0.372402,-3.613920,9.156590,1.288367,-0.335760,0.979601,-16.952734,-0.186449,-1.490413
110,-0.318479,-3.663565,9.267702,3.085736,-0.386892,1.837883,-16.879992,-0.184308,-1.441981
111,-0.232880,-3.711936,9.273104,5.580163,-1.014870,3.641747,-16.735857,-0.180266,-1.347800
112,-0.214157,-3.694942,9.356791,7.537422,-1.392720,4.522388,-16.517677,-0.179777,-1.205937
113,-0.000878,-3.919359,9.469997,9.116039,-2.158420,4.878031,-16.240664,-0.192385,-1.038931
114,-0.066359,-4.174942,9.447595,10.846673,-3.614007,4.962009,-15.908660,-0.239428,-0.854693
115,0.077403,-4.352664,9.436278,12.205908,-5.312292,3.875584,-15.525395,-0.342748,-0.672580
116,0.162327,-4.400432,9.480588,12.945253,-5.883142,1.206717,-15.107210,-0.500369,-0.541552
117,0.187497,-4.595693,9.617548,13.809399,-5.758239,-2.795814,-14.661600,-0.694762,-0.517280
118,0.082304,-4.392855,9.315598,16.873680,-5.160145,-8.351682,-14.148387,-0.917357,-0.651954
119,0.143199,-4.062345,9.059984,17.736141,-3.454116,-14.224895,-13.565692,-1.147035,-0.982958
120,-0.086182,-3.825350,8.586998,16.238024,-0.336318,-18.283697,-12.988486,-1.333180,-1.495900
121,-0.252390,-3.753850,8.766979,12.116803,3.268806,-18.023985,-12.501628,-1.419251,-2.097112
122,-0.189700,-3.316835,8.694675,9.024481,4.676785,-15.103026,-12.135435,-1.407863,-2.665015
123,-0.231431,-2.997944,8.929601,5.258475,5.324856,-9.435426,-11.887090,-1.329991,-3.099890
124,-0.108630,-2.886385,9.257648,4.607158,5.424661,-3.923190,-11.717129,-1.200184,-3.354581
125,0.128299,-2.701511,9.707615,6.870895,4.382601,0.369715,-11.524115,-1.051958,-3.445553
126,0.103808,-2.496924,9.384953,11.165818,0.864256,1.764570,-11.223862,-0.959138,-3.427897
127,0.157659,-2.550595,9.283386,14.305553,-1.575350,3.234175,-10.800766,-0.954818,-3.343745
128,0.265296,-2.546809,9.348594,15.666421,-3.359285,3.923899,-10.303528,-1.013783,-3.211316
129,0.127015,-2.456866,9.459027,15.872138,-4.554163,6.443218,-9.781498,-1.113498,-3.018098
130,-0.069090,-2.321939,9.536012,16.343475,-5.583801,8.506363,-9.250193,-1.238844,-2.744356
131,-0.209809,-2.218036,9.652392,16.998043,-5.250341,11.686559,-8.702706,-1.364610,-2.383652
132,-0.203288,-2.202789,9.718993,16.592058,-4.999071,14.041261,-8.153955,-1.470626,-1.934369
133,-0.223724,-2.397007,9.474696,14.874816,-5.493912,15.028748,-7.642895,-1.577160,-1.430298
134,-0.217268,-2.681708,9.147832,10.680040,-6.014626,13.702961,-7.231320,-1.705266,-0.930427
135,0.107294,-2.839080,9.122516,4.056689,-6.151169,12.151312,-6.999814,-1.852973,-0.477460
136,0.292705,-3.022906,9.241630,-3.490343,-5.865604,8.513671,-7.002757,-2.009585,-0.110921
137,-0.065031,-3.079323,9.292027,-10.418107,-6.005503,6.076985,-7.244324,-2.175553,0.155175
138,-0.272085,-2.834373,9.320957,-14.946823,-5.215360,6.847893,-7.676472,-2.332837,0.393303
139,0.190823,-2.799311,9.562085,-17.659136,-3.433601,8.766261,-8.231443,-2.439527,0.671293
140,0.287962,-2.618141,9.726827,-18.612997,-2.468823,7.060466,-8.847784,-2.497648,0.947102
141,0.092421,-2.446610,9.675641,-17.236090,-3.318215,4.495579,-9.454323,-2.562137,1.152816
142,0.440792,-2.318871,9.648406,-13.952725,-1.926180,3.035417,-9.980423,-2.627019,1.291361
143,0.708758,-2.523415,9.859322,-9.906196,0.208299,-0.045397,-10.380552,-2.646360,1.345553
144,0.266588,-2.288458,9.833037,-5.282590,0.467647,-4.359128,-10.630264,-2.648585,1.271281
145,-0.065299,-2.590343,9.775060,-1.011440,0.611920,-2.533898,-10.729782,-2.652092,1.154918
146,0.207357,-2.823487,9.740664,2.619782,2.582788,1.606202,-10.701826,-2.602627,1.129801
147,0.184536,-2.888801,9.749802,4.761373,2.677994,3.786971,-10.582040,-2.499842,1.202029
148,0.045110,-2.916476,9.582249,5.382954,0.749976,4.588337,-10.418430,-2.418220,1.328996
149,0.162190,-2.952685,9.339717,5.328415,-0.205190,6.880883,-10.247734,-2.374993,1.515609
150,0.296477,-2.774984,9.201594,4.061236,-0.334829,7.456931,-10.101008,-2.341608,1.752610
151,0.198912,-2.604042,9.114110,1.262151,-1.184102,5.765080,-10.021316,-2.328008,1.974190
152,0.162028,-2.603725,9.042826,-0.055665,-1.369778,5.362423,-10.008965,-2.337636,2.164387
153,0.071059,-2.393753,9.112144,-0.212018,-0.883888,6.499444,-10.021650,-2.340225,2.365772
154,-0.012809,-2.651334,9.171835,0.541068,-1.063080,8.655823,-10.026524,-2.328211,2.620363
155,-0.167738,-2.782547,9.273324,1.716847,-1.799999,9.791951,-10.001521,-2.321751,2.931695
156,-0.111619,-2.765888,9.238274,4.331457,-2.588685,12.753109,-9.916271,-2.328834,3.314748
157,-0.065824,-3.008454,9.174839,3.608127,-3.400862,14.163392,-9.802709,-2.350419,3.774200
158,0.024816,-3.015051,9.368098,2.371804,-3.386151,14.607747,-9.723374,-2.380544,4.266373
159,0.063998,-2.509924,9.432943,1.351267,-3.229669,11.131948,-9.679812,-2.416890,4.708194
160,0.156720,-2.735899,9.485402,-0.821948,-3.286064,7.177294,-9.684635,-2.472599,5.027556
161,0.331700,-2.730363,9.499530,-1.061436,-2.246845,1.406975,-9.722912,-2.539332,5.184282
162,0.259642,-2.379744,9.693944,0.191334,-0.155718,-5.416590,-9.734793,-2.590075,5.125124
163,0.157158,-2.524223,9.548542,0.877625,0.786320,-10.793771,-9.704800,-2.625316,4.856775
164,0.125663,-2.926042,9.592047,0.641597,2.328215,-13.404390,-9.660806,-2.641973,4.450059
165,0.131979,-2.324493,9.638116,1.744051,4.244006,-13.610154,-9.599883,-2.609314,3.987357
166,-0.081326,-2.551898,9.571632,0.377955,4.476946,-12.758429,-9.544007,-2.539032,3.529373
167,-0.048176,-2.818788,9.323537,-0.207566,3.947110,-11.041443,-9.523070,-2.466312,3.114537
168,0.038751,-2.616139,9.306085,-1.368538,3.441514,-8.866706,-9.534571,-2.399813,2.766615
169,0.058139,-2.495941,9.417862,-4.120642,2.995278,-5.869541,-9.615313,-2.334915,2.506362
171,0.039985,-2.677059,9.125978,-4.822018,2.433042,-4.563104,-9.756861,-2.275060,2.319579
172,0.240617,-2.686511,9.360041,-6.132434,2.387846,-2.026806,-9.934656,-2.214701,2.197526
173,0.050957,-2.638951,9.407341,-6.713252,1.379757,-0.760094,-10.146598,-2.161012,2.140799
174,0.299758,-2.812101,9.261390,-7.460495,1.444296,-0.161751,-10.381951,-2.117460,2.117264
175,0.184104,-2.840456,8.878570,-6.048890,1.386566,-1.125978,-10.606023,-2.074989,2.087549
176,0.349687,-3.096206,8.663820,-9.360501,0.066791,-1.398965,-10.861186,-2.059010,2.041662
177,0.373715,-2.989997,7.981483,-11.283997,0.072743,-4.012763,-11.202043,-2.073997,1.952602
178,0.471197,-3.285895,7.398420,-17.204638,1.846997,-2.520314,-11.672762,-2.064177,1.839453
179,0.184089,-3.483863,7.231236,-21.746737,1.700342,-4.354306,-12.317509,-2.030245,1.715081
180,0.096461,-3.325311,7.378940,-33.611588,1.453508,-4.000016,-13.234893,-2.009733,1.567547
181,-0.003368,-3.559415,7.714961,-41.653492,1.124539,-3.392379,-14.484646,-1.997687,1.437545
182,-0.152537,-3.700151,8.158442,-48.417786,1.688565,-0.903194,-15.982781,-1.971403,1.356096
183,0.051777,-3.588596,8.631607,-50.952713,0.531280,-1.616965,-17.636896,-1.948422,1.305298
184,0.179169,-3.701151,8.969177,-55.043037,1.505300,-3.315093,-19.400049,-1.942317,1.216383
185,-0.053682,-4.138540,8.952235,-50.825970,2.648812,-3.169851,-21.159847,-1.914622,1.091010
186,0.147671,-4.364970,8.704687,-47.260616,4.251650,-1.101918,-22.790670,-1.834556,0.982072
187,0.275473,-4.781917,8.559760,-43.086628,4.328160,-2.745168,-24.292576,-1.729216,0.866438
188,-0.234841,-5.125877,8.616254,-39.591877,4.626303,-1.162429,-25.666718,-1.621254,0.744316
