seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4058,0.047631,-7.083697,6.723213,-0.085596,0.280928,0.045026,-46.569046,0.223168,-0.314584
4059,0.049398,-7.082839,6.724569,-0.035113,0.274247,0.035261,-46.571091,0.230501,-0.320384
4060,0.051809,-7.077138,6.717852,-0.065497,0.270594,0.031576,-46.572788,0.237552,-0.326213
4061,0.050514,-7.070758,6.718296,-0.115695,0.262352,0.038559,-46.575832,0.244507,-0.331860
4062,0.058644,-7.073890,6.714473,-0.117062,0.261708,0.051613,-46.579735,0.251602,-0.337171
4063,0.059129,-7.069316,6.717967,-0.094005,0.259501,0.043264,-46.583275,0.258721,-0.342394
4064,0.054587,-7.066519,6.714263,-0.110591,0.269507,0.039500,-46.586697,0.265783,-0.347850
4065,0.055774,-7.073255,6.713336,-0.052431,0.276463,0.028109,-46.589447,0.272855,-0.353686
4066,0.051646,-7.068915,6.712649,0.078966,0.272742,-0.007695,-46.589039,0.279393,-0.360102
4067,0.046580,-7.061537,6.716035,0.265345,0.267516,-0.037370,-46.583336,0.285035,-0.367159
4068,0.051742,-7.049766,6.720683,0.387725,0.260757,-0.059424,-46.572487,0.289916,-0.374663
4069,0.051255,-7.046359,6.726331,0.395735,0.257027,-0.052509,-46.559471,0.294494,-0.382212
4070,0.046883,-7.050518,6.726019,0.263355,0.250257,-0.030321,-46.548515,0.299306,-0.389300
4071,0.048467,-7.049516,6.731710,0.222520,0.251119,-0.009655,-46.540447,0.304570,-0.395824
4072,0.050835,-7.058994,6.734787,0.109953,0.248911,0.014043,-46.534943,0.310355,-0.401823
4073,0.045364,-7.069695,6.733988,-0.025574,0.249760,0.028589,-46.533566,0.316588,-0.407366
4074,0.047821,-7.073955,6.734042,-0.040613,0.246034,0.024828,-46.534702,0.322919,-0.412751
4075,0.049183,-7.068460,6.733934,-0.008343,0.248393,0.024098,-46.535545,0.329180,-0.418171
4076,0.044035,-7.076363,6.732894,-0.063062,0.252282,0.041686,-46.536766,0.335716,-0.423474
4077,0.043302,-7.077179,6.734690,-0.094917,0.254659,0.036397,-46.539429,0.342472,-0.428711
4078,0.042561,-7.081403,6.731914,-0.140524,0.252455,0.043312,-46.543381,0.349250,-0.433932
4079,0.037462,-7.079733,6.734831,-0.181554,0.260945,0.054818,-46.548782,0.356322,-0.439019
4080,0.041038,-7.089886,6.737931,-0.248524,0.260276,0.060217,-46.555981,0.363688,-0.444008
4081,0.051670,-7.085275,6.735945,-0.297189,0.258025,0.051824,-46.565109,0.370983,-0.448996
4082,0.050712,-7.082058,6.732666,-0.356513,0.263363,0.063224,-46.576038,0.378350,-0.453989
4083,0.053961,-7.080848,6.730553,-0.292224,0.270211,0.048667,-46.586876,0.385817,-0.459166
4084,0.054963,-7.078424,6.725022,-0.200467,0.264829,0.037137,-46.595123,0.392983,-0.464662
4085,0.053176,-7.064705,6.727490,-0.149848,0.267069,0.033231,-46.601009,0.399927,-0.470297
4086,0.048875,-7.065256,6.727052,-0.135789,0.270848,0.043071,-46.605812,0.407010,-0.475938
4087,0.045245,-7.065653,6.729879,-0.051524,0.267016,0.036145,-46.608971,0.414128,-0.481545
4088,0.044389,-7.060169,6.734070,-0.045031,0.269295,0.039909,-46.610622,0.421190,-0.487170
4089,0.048608,-7.067558,6.731270,-0.101100,0.274606,0.039075,-46.613102,0.428374,-0.492854
4090,0.048655,-7.070123,6.730554,-0.074811,0.269213,0.018379,-46.616077,0.435295,-0.498783
4091,0.050719,-7.068711,6.727213,-0.039380,0.260753,0.011400,-46.618031,0.441723,-0.504862
4092,0.054935,-7.073210,6.721756,-0.116905,0.272102,0.022703,-46.620686,0.448236,-0.510926
4093,0.053447,-7.068706,6.720755,-0.131886,0.277330,0.015676,-46.624878,0.454990,-0.517143
4094,0.054707,-7.066456,6.722701,-0.146835,0.273396,0.014746,-46.629578,0.461662,-0.523467
4095,0.052248,-7.067919,6.720008,-0.143465,0.292348,0.029071,-46.634464,0.468668,-0.529821
4096,0.046984,-7.069757,6.721122,-0.134002,0.293006,0.017475,-46.639145,0.475930,-0.536381
4097,0.045749,-7.068491,6.722423,-0.110790,0.284522,-0.004789,-46.643284,0.482693,-0.543234
4098,0.041689,-7.067882,6.720660,-0.099772,0.265366,-0.007205,-46.646839,0.488839,-0.550035
4099,0.038287,-7.064802,6.720833,-0.064327,0.259961,-0.018757,-46.649635,0.494535,-0.556699
4100,0.042662,-7.070528,6.722371,-0.019724,0.249969,-0.033372,-46.651096,0.499737,-0.563476
4101,0.047336,-7.064948,6.725336,0.067623,0.247569,-0.038870,-46.650360,0.504554,-0.570333
4102,0.047084,-7.057605,6.727364,0.095522,0.245149,-0.035236,-46.647701,0.509293,-0.577152
4103,0.052775,-7.060993,6.726752,0.079185,0.248808,-0.028573,-46.644848,0.514171,-0.583869
4104,0.055074,-7.065814,6.730058,0.102498,0.247858,-0.026522,-46.641865,0.519187,-0.590518
4105,0.054847,-7.058715,6.730520,0.127353,0.242317,-0.021433,-46.638103,0.524215,-0.597007
4106,0.054125,-7.058843,6.730869,0.088142,0.238299,-0.025502,-46.634567,0.529146,-0.603368
4107,0.055633,-7.058558,6.734150,0.122181,0.231220,-0.037209,-46.631123,0.533760,-0.609775
4108,0.053940,-7.053668,6.738809,0.147104,0.233293,-0.044344,-46.626698,0.538088,-0.616336
4109,0.054180,-7.050543,6.735672,0.094232,0.235364,-0.045374,-46.622738,0.542366,-0.623041
4110,0.052449,-7.057428,6.737825,0.082536,0.223702,-0.046405,-46.619858,0.546509,-0.629653
4111,0.053802,-7.058806,6.736768,0.058603,0.224244,-0.032179,-46.617565,0.550685,-0.635979
4112,0.051518,-7.071333,6.732778,-0.029487,0.223260,-0.011852,-46.617138,0.555274,-0.641904
4113,0.053574,-7.078183,6.729817,-0.047477,0.207013,-0.009841,-46.618465,0.559937,-0.647364
4114,0.050923,-7.085567,6.729665,-0.067052,0.199918,-0.000205,-46.620422,0.564474,-0.652409
4115,0.052786,-7.086952,6.726448,-0.109555,0.200450,0.001799,-46.623413,0.569076,-0.657241
4116,0.053513,-7.082143,6.729584,-0.092531,0.190288,-0.016049,-46.626827,0.573376,-0.662138
4117,0.055206,-7.075818,6.730685,-0.067819,0.183163,-0.026281,-46.629555,0.577137,-0.667147
4118,0.049271,-7.072431,6.731655,-0.047641,0.189782,-0.036503,-46.631531,0.580645,-0.672385
4119,0.049987,-7.060738,6.737185,0.047387,0.184205,-0.045183,-46.631592,0.583935,-0.677851
4120,0.046414,-7.060008,6.734829,0.040232,0.178633,-0.047754,-46.630184,0.586962,-0.683311
4121,0.041430,-7.061861,6.733055,0.020850,0.191397,-0.045720,-46.629223,0.590065,-0.688864
4122,0.046712,-7.067720,6.729910,0.062459,0.196529,-0.046744,-46.627895,0.593384,-0.694623
4123,0.048825,-7.071070,6.727907,0.100966,0.192476,-0.040168,-46.625229,0.596784,-0.700330
4124,0.051311,-7.066847,6.725894,0.092153,0.199086,-0.045821,-46.622063,0.600224,-0.706058
4125,0.054853,-7.065944,6.728848,0.104720,0.191937,-0.046921,-46.618851,0.603577,-0.711857
4126,0.056708,-7.069867,6.728771,0.120335,0.181715,-0.038889,-46.615147,0.606815,-0.717366
4127,0.052413,-7.065391,6.731334,0.129848,0.176075,-0.049162,-46.611038,0.609845,-0.722708
4128,0.054909,-7.058454,6.734377,0.102793,0.179593,-0.059434,-46.607227,0.612602,-0.728259
4129,0.050847,-7.065933,6.740948,0.051348,0.180060,-0.063599,-46.604721,0.615230,-0.734024
4130,0.048572,-7.058404,6.741734,0.030443,0.183597,-0.067745,-46.603420,0.617803,-0.739932
4131,0.044974,-7.051361,6.743340,0.030955,0.182573,-0.070345,-46.602467,0.620324,-0.745948
4133,0.043196,-7.036837,6.744361,0.016288,0.190719,-0.065301,-46.601738,0.622956,-0.752022
4134,0.041169,-7.045494,6.743741,-0.079233,0.188192,-0.044985,-46.602852,0.625959,-0.757874
4135,0.041165,-7.040985,6.739512,-0.130533,0.176513,-0.032297,-46.606407,0.629199,-0.763176
4136,0.042784,-7.042834,6.737015,-0.137593,0.178560,-0.025722,-46.610928,0.632562,-0.768141
4137,0.046939,-7.047534,6.736137,-0.056176,0.182109,-0.048165,-46.614220,0.635796,-0.773356
4138,0.046739,-7.062643,6.739902,-0.034320,0.173434,-0.055366,-46.615791,0.638613,-0.778848
4139,0.047364,-7.060564,6.736053,-0.001822,0.170859,-0.059521,-46.616459,0.641163,-0.784334
4140,0.046420,-7.059202,6.733622,0.035244,0.168282,-0.048418,-46.615959,0.643738,-0.789678
4141,0.044980,-7.057435,6.740461,0.075387,0.171813,-0.047992,-46.614178,0.646463,-0.794902
4142,0.041748,-7.053045,6.744249,0.022508,0.170779,-0.035345,-46.612602,0.649376,-0.800006
4143,0.040619,-7.049574,6.744342,-0.021180,0.171282,-0.028788,-46.612640,0.652515,-0.804883
4144,0.040401,-7.048489,6.750241,-0.014477,0.168733,-0.037488,-46.613289,0.655605,-0.809761
4145,0.039981,-7.053204,6.759283,0.065511,0.173813,-0.058399,-46.612499,0.658366,-0.815008
4146,0.036019,-7.058074,6.756088,0.108865,0.171274,-0.076245,-46.609661,0.660686,-0.820729
4147,0.045108,-7.056852,6.756371,0.094210,0.164138,-0.077327,-46.606342,0.662666,-0.826550
4148,0.043301,-7.056535,6.756699,0.024622,0.172235,-0.072333,-46.604427,0.664706,-0.832338
4149,0.043848,-7.060025,6.755391,-0.017516,0.169651,-0.059709,-46.604378,0.667021,-0.837991
4150,0.050581,-7.061703,6.747081,-0.074969,0.160937,-0.039483,-46.605976,0.669605,-0.843131
4151,0.054210,-7.051244,6.751342,-0.083574,0.156763,-0.036082,-46.608662,0.672328,-0.847844
4152,0.049196,-7.060078,6.750185,-0.160826,0.160221,-0.026577,-46.612797,0.675198,-0.852401
4153,0.055794,-7.059956,6.749702,-0.184700,0.151463,-0.026235,-46.618607,0.678127,-0.856781
4154,0.056651,-7.053532,6.750547,-0.266527,0.156409,-0.016769,-46.626179,0.681130,-0.861003
4155,0.055579,-7.054018,6.750529,-0.349847,0.153723,-0.030193,-46.636494,0.684110,-0.865298
4156,0.050050,-7.060416,6.749478,-0.395029,0.160212,-0.039021,-46.648968,0.686864,-0.869895
4157,0.049188,-7.047763,6.746904,-0.362363,0.160615,-0.046302,-46.661655,0.689499,-0.874760
4158,0.047639,-7.044677,6.743133,-0.297601,0.157971,-0.049001,-46.672710,0.691988,-0.879713
4159,0.045567,-7.043081,6.743936,-0.171775,0.161440,-0.074580,-46.680599,0.694142,-0.884999
4160,0.041907,-7.031962,6.745893,-0.076401,0.160347,-0.089458,-46.684807,0.695832,-0.890777
4161,0.036105,-7.005516,6.748261,-0.061748,0.147074,-0.075313,-46.687168,0.697349,-0.896389
4162,0.033916,-7.019877,6.747891,-0.100448,0.152137,-0.071821,-46.689941,0.698986,-0.901701
4163,0.030298,-7.022592,6.752170,0.005775,0.149588,-0.088148,-46.691586,0.700495,-0.907189
4164,0.033309,-7.030808,6.750917,0.096715,0.140937,-0.087690,-46.689945,0.701684,-0.912723
4165,0.037821,-7.037812,6.752461,0.109783,0.152097,-0.081157,-46.686569,0.702986,-0.918208
4166,0.051256,-7.058547,6.747086,0.104428,0.155565,-0.073164,-46.683067,0.704633,-0.923703
4167,0.052412,-7.099840,6.731893,0.277319,0.136098,-0.085063,-46.676769,0.706049,-0.929049
4168,0.053929,-7.083721,6.735741,0.637765,0.110519,-0.135123,-46.661587,0.706200,-0.934558
4169,0.052344,-7.084084,6.738003,0.717497,0.094091,-0.159242,-46.639076,0.704974,-0.940406
4170,0.050306,-7.083313,6.737241,0.710228,0.077678,-0.163510,-46.615341,0.703030,-0.946181
4171,0.048764,-7.082828,6.744081,0.741094,0.062804,-0.166238,-46.591221,0.700645,-0.951659
4172,0.053619,-7.048018,6.764580,0.657691,0.057074,-0.167447,-46.567974,0.697979,-0.956933
4173,0.049209,-7.060425,6.766697,0.260063,0.065078,-0.116771,-46.552742,0.695939,-0.961669
4174,0.051739,-7.045470,6.767795,0.130986,0.065461,-0.093552,-46.546268,0.694891,-0.965659
4175,0.052861,-7.047667,6.766976,0.058395,0.055150,-0.077975,-46.543144,0.694198,-0.969085
4176,0.047718,-7.040775,6.767711,-0.000455,0.061640,-0.088322,-46.542221,0.693525,-0.972405
4177,0.043422,-7.029710,6.763752,-0.018060,0.065110,-0.077272,-46.542572,0.692975,-0.975837
4178,0.049852,-7.029974,6.758567,-0.072284,0.070098,-0.070806,-46.544117,0.692733,-0.979170
4179,0.045751,-7.036280,6.766702,-0.050221,0.070502,-0.079608,-46.546200,0.692525,-0.982596
4180,0.045223,-7.031296,6.765114,-0.000669,0.070922,-0.085340,-46.547096,0.692151,-0.986198
4181,0.054041,-7.040816,6.761439,-0.010661,0.066737,-0.078895,-46.547329,0.691742,-0.989746
4182,0.054339,-7.039624,6.764575,0.032726,0.064048,-0.080112,-46.546997,0.691317,-0.993151
4183,0.055072,-7.047074,6.762556,0.057785,0.070511,-0.085909,-46.545536,0.690851,-0.996683
4184,0.055016,-7.047107,6.758096,0.053801,0.076973,-0.081027,-46.543720,0.690522,-1.000381
4185,0.054907,-7.054973,6.765222,0.048272,0.080385,-0.094455,-46.542068,0.690202,-1.004297
4186,0.052609,-7.066107,6.760746,0.021322,0.077702,-0.100245,-46.540955,0.689659,-1.008442
4187,0.052645,-7.069244,6.761356,0.000411,0.082657,-0.110604,-46.540642,0.688947,-1.012799
4188,0.053878,-7.062938,6.761123,0.060384,0.061668,-0.117915,-46.539680,0.687837,-1.017165
4189,0.052257,-7.064731,6.758808,0.041016,0.046785,-0.120646,-46.538040,0.686194,-1.021212
4190,0.050177,-7.060241,6.757314,0.090307,0.050228,-0.114206,-46.535896,0.684465,-1.025079
4191,0.048697,-7.049555,6.758107,0.133540,0.047579,-0.133694,-46.532219,0.682588,-1.029104
4192,0.047360,-7.038471,6.765289,0.126515,0.046467,-0.136381,-46.527931,0.680400,-1.033339
4193,0.050699,-7.066031,6.760108,0.098072,0.052981,-0.125342,-46.524239,0.678375,-1.037543
4194,0.053715,-7.062748,6.755455,0.104600,0.048796,-0.129582,-46.520916,0.676459,-1.041698
4195,0.051153,-7.063582,6.759509,0.092819,0.047663,-0.149081,-46.517673,0.674195,-1.046061
4196,0.047185,-7.069605,6.757883,0.132899,0.049607,-0.136509,-46.513962,0.671857,-1.050513
4197,0.049132,-7.074845,6.752506,0.116452,0.039352,-0.119351,-46.509857,0.669784,-1.054523
4198,0.040235,-7.039271,6.769862,0.129134,0.038279,-0.134207,-46.505806,0.667608,-1.058371
4199,0.043947,-7.042089,6.772948,0.085533,0.038749,-0.120050,-46.502281,0.665418,-1.062219
4200,0.044261,-7.036165,6.770289,-0.020624,0.023948,-0.079964,-46.501232,0.663719,-1.065272
4201,0.047131,-7.031540,6.774670,-0.042817,0.010665,-0.084138,-46.502319,0.662132,-1.067573
4202,0.051780,-7.033234,6.769696,-0.066529,0.009566,-0.085284,-46.504166,0.660316,-1.069762
4203,0.053906,-7.037168,6.767333,-0.070446,0.005394,-0.080349,-46.506474,0.658485,-1.071843
4204,0.057912,-7.041047,6.767655,-0.039296,0.001204,-0.095271,-46.508327,0.656437,-1.073937
4205,0.061950,-7.052514,6.764862,0.032995,0.007672,-0.114798,-46.508465,0.653999,-1.076454
4206,0.065025,-7.047637,6.771415,0.044243,0.021748,-0.109932,-46.507206,0.651619,-1.079388
4207,0.061277,-7.052490,6.770032,0.035670,0.025148,-0.118794,-46.505917,0.649392,-1.082579
4208,0.060883,-7.049822,6.769778,0.001142,0.036193,-0.127639,-46.505344,0.647116,-1.086148
4209,0.053919,-7.044224,6.773496,-0.011985,0.045741,-0.122721,-46.505569,0.645029,-1.090011
4210,0.053407,-7.038670,6.770220,0.022230,0.046159,-0.136085,-46.505440,0.642954,-1.094091
4211,0.054487,-7.039805,6.771327,-0.004583,0.045052,-0.138767,-46.505184,0.640677,-1.098347
4212,0.053303,-7.035730,6.774671,0.026615,0.045474,-0.146023,-46.504875,0.638272,-1.102709
4213,0.054755,-7.048543,6.769543,-0.021574,0.045898,-0.130390,-46.504841,0.635978,-1.106985
4214,0.056712,-7.050375,6.768619,-0.008796,0.049365,-0.152913,-46.505390,0.633646,-1.111387
4215,0.057363,-7.057785,6.772383,-0.029609,0.042145,-0.146451,-46.506081,0.631076,-1.115927
4216,0.055486,-7.062409,6.765610,-0.042842,0.030355,-0.139981,-46.507336,0.628444,-1.120090
4217,0.060661,-7.066136,6.767881,-0.135466,0.030765,-0.128943,-46.510345,0.625894,-1.123914
4218,0.061362,-7.062300,6.765355,-0.107540,0.017425,-0.127078,-46.514435,0.623351,-1.127434
4219,0.058013,-7.058030,6.769021,-0.073471,0.020881,-0.119098,-46.517487,0.620813,-1.130720
4220,0.057779,-7.048501,6.767549,-0.094276,0.025877,-0.111101,-46.520321,0.618565,-1.133926
4221,0.060393,-7.049017,6.769767,-0.127250,0.018661,-0.118368,-46.524048,0.616301,-1.137097
4222,0.054599,-7.037719,6.769757,-0.030472,0.016035,-0.128673,-46.526699,0.613711,-1.140349
4223,0.055178,-7.035271,6.768798,-0.014518,0.011904,-0.134380,-46.527493,0.610850,-1.143704
4224,0.058554,-7.037474,6.761031,-0.019955,0.004710,-0.129415,-46.528099,0.607850,-1.146930
4225,0.056548,-7.036542,6.766416,-0.022351,0.012775,-0.147341,-46.528843,0.604703,-1.150315
4226,0.056994,-7.039120,6.762814,-0.020167,0.030004,-0.137791,-46.529583,0.601745,-1.154102
4227,0.055819,-7.049616,6.763177,0.003324,0.030454,-0.145020,-46.529911,0.599017,-1.158076
4228,0.054066,-7.046953,6.765791,0.023749,0.035496,-0.153761,-46.529507,0.596159,-1.162300
4229,0.053683,-7.052210,6.764229,-0.000083,0.034444,-0.154861,-46.529156,0.593228,-1.166685
4230,0.053649,-7.043118,6.766016,0.029504,0.025767,-0.154432,-46.528709,0.590178,-1.170960
4231,0.053419,-7.041972,6.764202,0.022505,0.026249,-0.166204,-46.527889,0.586896,-1.175266
4232,0.054977,-7.032405,6.763124,-0.007359,0.014523,-0.164244,-46.527683,0.583367,-1.179549
4233,0.057101,-7.032926,6.766056,-0.018875,0.010418,-0.172975,-46.528164,0.579574,-1.183717
4234,0.057811,-7.036028,6.769812,-0.027327,0.006308,-0.172555,-46.528961,0.575586,-1.187881
4236,0.059191,-7.043375,6.764310,-0.063288,0.005247,-0.173664,-46.530518,0.571531,-1.191992
4237,0.059470,-7.041480,6.768167,-0.041286,0.004186,-0.186982,-46.532307,0.567277,-1.196241
4238,0.061037,-7.047062,6.764592,0.014279,0.010752,-0.177412,-46.532799,0.563041,-1.200600
4239,0.060104,-7.050274,6.757472,0.025527,0.018849,-0.180048,-46.532181,0.559056,-1.205057
4240,0.057135,-7.037395,6.759559,0.062729,0.011703,-0.191821,-46.530754,0.554908,-1.209690
4241,0.055069,-7.035109,6.759275,0.116773,0.010682,-0.194413,-46.527813,0.550493,-1.214390
4242,0.047630,-7.030793,6.763952,0.111340,0.011224,-0.181709,-46.524048,0.546196,-1.218968
4243,0.048266,-7.030045,6.769144,0.066280,0.010267,-0.194915,-46.521133,0.541887,-1.223547
4244,0.047581,-7.027819,6.772983,0.027359,0.001686,-0.171494,-46.519615,0.537593,-1.227894
4245,0.047078,-7.026892,6.773695,0.002195,0.000743,-0.158744,-46.519157,0.533627,-1.231711
4246,0.046513,-7.038191,6.774071,-0.006217,-0.001717,-0.153615,-46.519264,0.529838,-1.235282
4247,0.049581,-7.050887,6.764755,-0.036105,-0.020965,-0.148492,-46.520000,0.525925,-1.238472
4248,0.048561,-7.044981,6.763156,-0.035535,-0.023431,-0.140320,-46.521217,0.521923,-1.241248
4249,0.051211,-7.038637,6.764396,0.012380,-0.016741,-0.151985,-46.521626,0.517927,-1.244114
4250,0.053320,-7.046899,6.759150,-0.008392,-0.017693,-0.140773,-46.521580,0.513992,-1.247055
4251,0.061435,-7.039794,6.754581,-0.071926,-0.014096,-0.141801,-46.522945,0.510210,-1.249911
4252,0.064317,-7.028873,6.760273,-0.014847,-0.007482,-0.150492,-46.524418,0.506427,-1.253002
4253,0.064154,-7.043190,6.760664,-0.026421,-0.013079,-0.160715,-46.525139,0.502427,-1.256323
4254,0.060852,-7.047556,6.761216,-0.012115,-0.012555,-0.177025,-46.525814,0.498049,-1.259886
4255,0.059133,-7.047452,6.763956,0.029658,0.000197,-0.196363,-46.525558,0.493391,-1.264018
4256,0.047431,-7.056479,6.769789,0.059223,-0.005311,-0.197337,-46.524117,0.488571,-1.268471
4257,0.041633,-7.052290,6.768711,0.097943,-0.004651,-0.202821,-46.521534,0.483617,-1.272940
4258,0.040570,-7.037288,6.769622,0.112310,0.005193,-0.196066,-46.518066,0.478799,-1.277521
4259,0.037131,-7.044482,6.765599,0.041234,-0.000202,-0.178609,-46.515545,0.474325,-1.281878
4260,0.035371,-7.038118,6.765071,0.025069,-0.007100,-0.182491,-46.514473,0.469875,-1.285932
4261,0.041996,-7.031538,6.756138,0.019592,0.001250,-0.183333,-46.513763,0.465384,-1.290057
4262,0.044761,-7.038484,6.754034,0.006444,0.003469,-0.182677,-46.513367,0.461012,-1.294312
4263,0.044946,-7.040825,6.751753,0.049708,0.002632,-0.203390,-46.512463,0.456414,-1.298814
4264,0.052358,-7.037670,6.750072,0.128055,0.006353,-0.213443,-46.509537,0.451477,-1.303704
4265,0.055735,-7.043164,6.754123,0.131629,0.003940,-0.208269,-46.505249,0.446496,-1.308667
4266,0.051790,-7.029079,6.764746,0.153590,-0.001518,-0.206139,-46.500534,0.441513,-1.313450
4267,0.046827,-7.022561,6.761629,0.088661,-0.002364,-0.184133,-46.496525,0.436751,-1.317881
4268,0.044940,-7.027581,6.764498,0.014573,-0.006232,-0.163623,-46.494835,0.432448,-1.321767
4269,0.042623,-7.021304,6.769504,-0.048805,-0.016186,-0.147671,-46.495422,0.428428,-1.325067
4270,0.037746,-7.021821,6.758811,-0.104556,-0.018481,-0.131688,-46.498009,0.424653,-1.327854
4271,0.041720,-7.030831,6.758060,-0.079502,-0.016189,-0.137060,-46.501091,0.421006,-1.330518
4272,0.047781,-7.037454,6.759871,-0.022447,-0.021557,-0.156197,-46.502811,0.417028,-1.333426
4273,0.045447,-7.036489,6.754404,-0.026459,-0.016251,-0.158558,-46.503647,0.412789,-1.336580
4274,0.044075,-7.038222,6.759926,0.012255,-0.003298,-0.179210,-46.503914,0.408480,-1.340218
4275,0.049723,-7.041705,6.762447,0.037248,-0.001036,-0.192245,-46.503120,0.403940,-1.344427
