seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.060711,0.057557,-0.065981,89.778740,-0.099277,-0.098904
89,0.024782,9.810270,0.044881,0.062220,0.046875,-0.070456,89.780785,-0.096996,-0.097173
90,0.022494,9.810696,0.045200,0.051466,0.042297,-0.064286,89.782677,-0.094745,-0.095695
92,0.024354,9.811161,0.040292,0.046837,0.057556,-0.064218,89.784309,-0.092597,-0.094039
93,0.024359,9.809711,0.032823,0.049894,0.049927,-0.053455,89.785927,-0.090629,-0.092255
94,0.026459,9.812730,0.042496,0.048360,0.049926,-0.050309,89.787560,-0.088893,-0.090597
95,0.025845,9.812202,0.035496,0.030025,0.059081,-0.054782,89.788864,-0.087135,-0.088787
96,0.027692,9.813776,0.039021,0.042223,0.054503,-0.056194,89.790070,-0.085278,-0.086901
97,0.030388,9.812008,0.045100,0.043690,0.049925,-0.057581,89.791496,-0.083376,-0.085167
99,0.027368,9.813234,0.045524,0.037493,0.045347,-0.066597,89.792847,-0.081301,-0.083587
100,0.026321,9.816896,0.039592,0.035900,0.037716,-0.063421,89.794067,-0.079129,-0.082210
101,0.027912,9.821824,0.040815,0.038905,0.030086,-0.060239,89.795319,-0.077064,-0.081088
102,0.028736,9.823235,0.040466,0.028171,0.039242,-0.064671,89.796432,-0.074978,-0.079939
103,0.021208,9.821810,0.040211,0.031171,0.045345,-0.069133,89.797417,-0.072743,-0.078538
104,0.021259,9.823811,0.043100,0.037207,0.060604,-0.062946,89.798561,-0.070535,-0.076780
106,0.017108,9.819433,0.044360,0.047800,0.056026,-0.061353,89.799973,-0.068457,-0.074843
107,0.014410,9.813921,0.045649,0.059905,0.066708,-0.059790,89.801765,-0.066430,-0.072804
108,0.015329,9.819621,0.042761,0.065911,0.054500,-0.065861,89.803864,-0.064329,-0.070792
109,0.018015,9.820517,0.046905,0.067329,0.043819,-0.055126,89.806076,-0.062307,-0.069160
110,0.020321,9.820314,0.045140,0.070258,0.033137,-0.044364,89.808365,-0.060645,-0.067883
111,0.022738,9.817924,0.046153,0.054877,0.031611,-0.047308,89.810448,-0.059113,-0.066809
113,0.022267,9.821723,0.041677,0.051715,0.031610,-0.050241,89.812225,-0.057484,-0.065760
114,0.019194,9.814132,0.046217,0.050076,0.031610,-0.036404,89.813927,-0.056037,-0.064711
115,0.018608,9.818274,0.041136,0.045385,0.040766,-0.045470,89.815514,-0.054668,-0.063510
116,0.015101,9.814003,0.039033,0.048357,0.045344,-0.062184,89.817070,-0.052869,-0.062080
117,0.016009,9.817513,0.039162,0.060490,0.057551,-0.049915,89.818878,-0.050995,-0.060371
118,0.017695,9.819220,0.045456,0.048175,0.046869,-0.049838,89.820686,-0.049327,-0.058636
120,0.021345,9.822035,0.038767,0.048065,0.057550,-0.057361,89.822289,-0.047535,-0.056901
121,0.020880,9.820516,0.039244,0.043405,0.049920,-0.055710,89.823807,-0.045645,-0.055116
122,0.018324,9.817945,0.044626,0.044818,0.052972,-0.051019,89.825279,-0.043861,-0.053407
123,0.018095,9.819206,0.042571,0.049264,0.042291,-0.047866,89.826851,-0.042208,-0.051824
124,0.014734,9.820879,0.041181,0.046095,0.049920,-0.040148,89.828438,-0.040737,-0.050292
125,0.015089,9.815919,0.046501,0.047483,0.045342,-0.033968,89.830002,-0.039497,-0.048707
127,0.015667,9.816750,0.047232,0.050363,0.056023,-0.027782,89.831627,-0.038463,-0.047021
128,0.017971,9.814931,0.047158,0.045608,0.051446,-0.023105,89.833214,-0.037609,-0.045232
129,0.019146,9.810166,0.045141,0.027128,0.048394,-0.033669,89.834427,-0.036658,-0.043571
130,0.020103,9.814115,0.041293,0.033088,0.052970,-0.036592,89.835434,-0.035482,-0.041885
131,0.013151,9.820746,0.043080,0.029900,0.060600,-0.044120,89.836479,-0.034132,-0.039996
132,0.014742,9.818795,0.042752,0.026704,0.059074,-0.053198,89.837418,-0.032504,-0.038006
134,0.014184,9.822638,0.044421,0.023500,0.057548,-0.051587,89.838264,-0.030752,-0.036068
135,0.016258,9.830462,0.042513,0.034030,0.071281,-0.051492,89.839211,-0.029028,-0.033925
136,0.018777,9.821433,0.042940,0.035410,0.063651,-0.045267,89.840378,-0.027409,-0.031681
137,0.023118,9.816587,0.037486,0.038338,0.048391,-0.035955,89.841614,-0.026050,-0.029817
138,0.025539,9.820496,0.040413,0.044327,0.042288,-0.029659,89.842979,-0.024953,-0.028309
139,0.027604,9.824798,0.034174,0.048805,0.040761,-0.030969,89.844528,-0.023939,-0.026928
141,0.025800,9.815923,0.035005,0.038048,0.030079,-0.029226,89.845978,-0.022932,-0.025750
142,0.022607,9.825323,0.039506,0.034892,0.020923,-0.039710,89.847191,-0.021781,-0.024903
143,0.022881,9.830572,0.040343,0.037811,0.036182,-0.048681,89.848404,-0.020305,-0.023955
144,0.017675,9.826394,0.039655,0.028520,0.028552,-0.036312,89.849510,-0.018886,-0.022880
145,0.014712,9.829270,0.042849,0.028371,0.036181,-0.040766,89.850456,-0.017598,-0.021804
146,0.014257,9.832200,0.046691,0.043447,0.043811,-0.036077,89.851654,-0.016314,-0.020474
147,0.015316,9.829165,0.042619,0.047838,0.052965,-0.040540,89.853180,-0.015033,-0.018865
148,0.016711,9.819214,0.047246,0.044596,0.042284,-0.023625,89.854721,-0.013960,-0.017280
149,0.013128,9.822029,0.043439,0.053553,0.049913,-0.028081,89.856361,-0.013094,-0.015745
150,0.013209,9.821935,0.046333,0.048780,0.042284,-0.021873,89.858055,-0.012258,-0.014211
151,0.012964,9.825169,0.043429,0.034848,0.039231,-0.030922,89.859459,-0.011374,-0.012855
152,0.014555,9.821599,0.044671,0.034655,0.037705,-0.014023,89.860619,-0.010622,-0.011574
153,0.014606,9.821342,0.041298,0.019212,0.031601,-0.023054,89.861511,-0.010001,-0.010420
154,0.019673,9.822115,0.038254,0.019057,0.036179,-0.035113,89.862144,-0.009029,-0.009293
155,0.020001,9.815836,0.038274,0.020440,0.048386,-0.042565,89.862816,-0.007731,-0.007887
156,0.020376,9.812369,0.040699,0.026389,0.040756,-0.043909,89.863594,-0.006286,-0.006405
157,0.020814,9.808062,0.039391,0.026227,0.042281,-0.051350,89.864471,-0.004695,-0.005024
158,0.019488,9.816191,0.040313,0.048955,0.049911,-0.055741,89.865723,-0.002907,-0.003492
159,0.020322,9.813897,0.042984,0.050300,0.039229,-0.052501,89.867378,-0.001099,-0.002011
160,0.025008,9.817331,0.038723,0.057755,0.027021,-0.052284,89.869179,0.000649,-0.000910
161,0.024504,9.820685,0.037140,0.060658,0.028545,-0.041363,89.871155,0.002212,0.000012
162,0.024559,9.826729,0.035682,0.052890,0.037701,-0.044173,89.873047,0.003640,0.001113
163,0.027366,9.825485,0.033325,0.046664,0.043804,-0.033235,89.874710,0.004934,0.002469
164,0.025999,9.826061,0.036191,0.035856,0.056011,-0.020762,89.876083,0.005837,0.004130
165,0.025638,9.822242,0.040170,0.017381,0.062114,-0.009820,89.876976,0.006351,0.006098
166,0.025860,9.824567,0.039084,0.026356,0.077373,-0.008033,89.877701,0.006654,0.008422
167,0.024326,9.821059,0.040872,0.029224,0.066691,-0.006252,89.878624,0.006897,0.010823
168,0.020646,9.814615,0.044797,0.022908,0.063639,-0.018230,89.879501,0.007309,0.012994
169,0.019670,9.817264,0.043327,0.028784,0.060586,-0.024126,89.880356,0.008020,0.015063
170,0.017677,9.827664,0.038206,0.027062,0.066690,-0.033087,89.881279,0.008978,0.017182
171,0.015847,9.829727,0.038409,0.008577,0.052955,-0.034436,89.881882,0.010107,0.019174
172,0.018791,9.831889,0.040025,0.002290,0.048378,-0.040355,89.882065,0.011357,0.020860
173,0.020842,9.835965,0.034991,0.003648,0.046851,-0.030990,89.882164,0.012549,0.022445
174,0.021481,9.828215,0.039961,0.009584,0.043799,-0.032291,89.882385,0.013607,0.023954
175,0.023754,9.820225,0.039779,0.020075,0.031590,-0.032049,89.882874,0.014682,0.025208
176,0.021360,9.812203,0.047587,0.019846,0.034642,-0.027228,89.883545,0.015672,0.026310
177,0.019606,9.810415,0.046233,0.028739,0.048374,-0.013270,89.884354,0.016350,0.027692
178,0.020165,9.808366,0.051189,0.028458,0.043797,-0.014576,89.885315,0.016817,0.029227
179,0.021333,9.814991,0.046737,0.022069,0.056003,-0.009768,89.886154,0.017226,0.030890
180,0.018664,9.814610,0.049340,0.024844,0.056003,-0.001915,89.886932,0.017425,0.032756
181,0.021791,9.820327,0.042877,0.032215,0.062106,-0.009320,89.887886,0.017616,0.034724
182,0.021110,9.826365,0.042610,0.035038,0.062106,-0.007556,89.889015,0.017901,0.036794
183,0.020192,9.833090,0.041494,0.042445,0.068209,-0.007326,89.890305,0.018153,0.038965
184,0.017152,9.835712,0.041915,0.028491,0.065157,-0.013218,89.891487,0.018500,0.041187
185,0.015710,9.838114,0.039714,0.023699,0.059052,-0.017605,89.892349,0.019018,0.043257
186,0.012569,9.840725,0.038808,0.025024,0.056000,-0.012860,89.893166,0.019529,0.045173
187,0.012207,9.830720,0.040511,0.017188,0.059052,-0.017285,89.893875,0.020035,0.047090
188,0.007723,9.827133,0.039111,0.013926,0.051422,-0.023259,89.894394,0.020714,0.048930
189,0.012051,9.822409,0.034380,0.033583,0.043792,-0.021603,89.895187,0.021465,0.050515
190,0.014668,9.822583,0.035632,0.037996,0.051422,-0.012283,89.896378,0.022032,0.052101
191,0.019788,9.823391,0.037290,0.040868,0.046843,-0.021234,89.897690,0.022594,0.053738
192,0.021214,9.837584,0.032464,0.046804,0.034636,-0.019472,89.899147,0.023275,0.055095
193,0.023507,9.837042,0.031904,0.048187,0.042264,-0.017691,89.900726,0.023896,0.056375
194,0.021745,9.835779,0.039106,0.040379,0.039212,-0.022010,89.902214,0.024560,0.057732
195,0.019167,9.831425,0.039309,0.032533,0.040737,-0.021771,89.903427,0.025292,0.059063
196,0.018997,9.819884,0.037404,0.020114,0.049893,-0.010862,89.904312,0.025839,0.060573
197,0.018269,9.807680,0.041756,0.009209,0.054469,-0.012165,89.904800,0.026225,0.062312
198,0.020999,9.801791,0.041095,0.005913,0.049892,-0.008878,89.905052,0.026579,0.064050
199,0.018914,9.801600,0.036117,0.007221,0.060572,0.000516,89.905281,0.026721,0.065891
200,0.020256,9.798840,0.037232,0.014652,0.062098,-0.008405,89.905647,0.026856,0.067935
201,0.018456,9.804761,0.039958,0.023588,0.052942,-0.020379,89.906288,0.027339,0.069852
202,0.020379,9.812598,0.040216,0.035561,0.048363,-0.021670,89.907272,0.028043,0.071539
203,0.019385,9.817859,0.045972,0.035298,0.046837,-0.021431,89.908455,0.028764,0.073125
