seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
78,-0.201997,-1.571284,9.746285,-4.419103,0.110890,-0.941245,-9.158353,1.172184,-0.188964,0.996756,-0.079816,0.010328,-0.000827
79,0.057912,-2.652032,8.874154,-18.630394,-0.893402,-12.047692,-9.546747,1.124135,-0.400490,0.996480,-0.083176,0.010067,-0.002666
80,0.065682,-2.696040,9.594158,-17.865686,-1.409775,-9.314919,-10.161454,1.025468,-0.744790,0.996015,-0.088496,0.009489,-0.005681
81,-0.259082,-2.639878,10.691454,-12.385086,-1.370335,-5.187368,-10.669521,0.936099,-0.974166,0.995606,-0.092899,0.008924,-0.007705
82,-0.017335,-3.123784,11.949109,-7.619696,-1.442158,-1.340559,-11.004460,0.869548,-1.072227,0.995327,-0.095807,0.008450,-0.008586
83,0.254955,-3.823225,12.682912,-6.547472,-1.540388,-1.214049,-11.241038,0.812502,-1.104425,0.995128,-0.097864,0.008000,-0.008897
84,0.287871,-4.433690,12.754342,-7.859561,-1.762455,-2.267139,-11.481778,0.747104,-1.150473,0.994920,-0.099958,0.007491,-0.009337
85,0.316094,-4.505383,11.559758,-13.608349,-2.970315,-0.723125,-11.839982,0.659793,-1.183342,0.994604,-0.103073,0.006792,-0.009677
86,0.736333,-4.364580,9.680108,-27.143324,-5.034742,-1.402504,-12.519217,0.521848,-1.189810,0.993979,-0.108980,0.005659,-0.009824
87,0.327054,-3.391461,7.679111,-43.670948,-8.455826,-1.611927,-13.699362,0.291495,-1.187716,0.992809,-0.119232,0.003762,-0.009987
88,-0.077805,-2.516724,5.795311,-52.426502,-11.773654,1.612220,-15.300533,-0.034906,-1.103320,0.991053,-0.133123,0.000980,-0.009583
89,-0.112700,-1.715944,4.922301,-54.489342,-11.912169,5.111248,-17.082747,-0.383072,-0.885745,0.988870,-0.148544,-0.002158,-0.008140
90,-0.077481,-1.739076,4.913113,-47.689606,-11.249417,6.477100,-18.788008,-0.691171,-0.583020,0.986554,-0.163248,-0.005120,-0.006004
91,-0.165845,-2.074075,5.353692,-27.371380,-9.423706,7.164009,-20.043379,-0.940778,-0.254116,0.984703,-0.174033,-0.007699,-0.003612
92,0.227992,-2.833076,6.531842,-2.776196,-4.998241,6.800949,-20.551064,-1.085956,0.047396,0.983918,-0.178370,-0.009398,-0.001283
93,0.483285,-3.110556,8.034122,13.350474,-0.596541,5.206150,-20.378962,-1.103820,0.267413,0.984184,-0.176873,-0.009893,0.000593
94,0.855420,-4.384661,9.577117,14.998996,0.475073,6.594348,-19.909887,-1.038285,0.452715,0.984902,-0.172830,-0.009607,0.002325
95,1.232747,-5.360937,10.971416,19.911858,1.800997,5.753009,-19.331154,-0.933444,0.633795,0.985764,-0.167845,-0.008959,0.004085
96,0.977146,-5.340952,11.405721,21.772549,3.329870,3.486472,-18.638199,-0.802608,0.751595,0.986764,-0.161880,-0.007973,0.005338
97,0.953682,-5.030966,11.023423,13.978760,2.985106,2.860389,-18.043201,-0.669574,0.818866,0.987594,-0.156759,-0.006891,0.006141
98,0.791967,-5.026831,10.669697,10.031530,2.460343,2.171779,-17.643593,-0.557468,0.870840,0.988136,-0.153319,-0.005973,0.006763
99,0.569232,-4.175872,9.746046,16.805525,2.521768,0.087029,-17.196411,-0.466972,0.881890,0.988728,-0.149468,-0.005180,0.007000
100,0.516604,-3.499693,8.827093,15.083733,2.511581,-2.757600,-16.664413,-0.399753,0.814943,0.989417,-0.144883,-0.004482,0.006531
101,1.385731,-3.863614,8.900347,5.291454,0.652413,-4.303798,-16.323946,-0.382719,0.687146,0.989850,-0.141949,-0.004157,0.005462
102,0.966211,-4.259905,9.082728,1.601980,-1.173680,-5.764674,-16.207899,-0.438175,0.528528,0.989999,-0.140949,-0.004436,0.004027
103,1.042296,-4.122386,9.237067,-0.150168,-2.768866,-5.293756,-16.182306,-0.552732,0.369889,0.990031,-0.140731,-0.005230,0.002517
104,1.042432,-4.059513,9.206798,-5.037848,-4.805091,-2.155529,-16.267828,-0.708645,0.285962,0.989920,-0.141469,-0.006475,0.001595
105,0.875416,-3.932752,9.115625,-6.849105,-6.604580,3.296070,-16.466896,-0.885795,0.357843,0.989662,-0.143178,-0.008097,0.001984
106,0.287374,-3.464721,8.947694,-4.757977,-6.334006,6.176748,-16.663864,-1.047547,0.570702,0.989398,-0.144855,-0.009766,0.003603
107,0.903414,-3.314033,9.009010,0.555967,-4.443974,7.900025,-16.739157,-1.152247,0.847081,0.989284,-0.145473,-0.011024,0.005849
108,1.105613,-3.492684,9.207828,8.484513,-1.982704,7.729995,-16.594135,-1.180258,1.127385,0.989447,-0.144191,-0.011611,0.008248
109,1.087459,-3.412312,9.352636,14.993114,-0.005748,1.827761,-16.206123,-1.167246,1.289546,0.989918,-0.140824,-0.011670,0.009705
110,0.850039,-3.244033,9.418672,16.117950,1.172036,-3.336461,-15.687005,-1.155718,1.260020,0.990549,-0.136343,-0.011491,0.009516
111,1.072468,-3.872404,9.372236,11.995975,1.124525,-3.494084,-15.216033,-1.149352,1.140082,0.991111,-0.132283,-0.011258,0.008533
112,0.910574,-3.784654,9.331136,10.441291,0.669522,-4.715264,-14.839268,-1.155991,1.000161,0.991550,-0.129037,-0.011130,0.007352
113,0.788550,-3.811430,9.195347,8.579516,-0.530376,-4.081271,-14.519331,-1.190944,0.857742,0.991912,-0.126279,-0.011255,0.006111
114,0.730048,-3.821787,9.171896,10.074067,-0.845369,-0.151580,-14.207108,-1.230655,0.795103,0.992252,-0.123579,-0.011515,0.005557
115,0.974412,-4.011190,9.230154,11.388419,-1.179848,1.759727,-13.850136,-1.256810,0.829277,0.992629,-0.120482,-0.011760,0.005861
116,0.810084,-3.407587,9.321323,16.068277,-0.769427,0.703464,-13.393579,-1.278668,0.876832,0.993096,-0.116520,-0.011974,0.006298
117,0.766337,-3.236717,9.259879,18.577442,-1.227030,1.484468,-12.817134,-1.302860,0.919889,0.993665,-0.111516,-0.012194,0.006708
119,0.788096,-3.196743,9.309104,13.844584,-1.574741,-0.537635,-12.277369,-1.344983,0.945450,0.994174,-0.106828,-0.012551,0.006948
120,0.757762,-3.158470,9.424629,10.630637,-1.460404,-2.529508,-11.868520,-1.405206,0.906076,0.994545,-0.103280,-0.013014,0.006596
121,0.678172,-2.944529,9.379666,8.518115,-0.662353,-3.337464,-11.547173,-1.459759,0.817503,0.994830,-0.100497,-0.013391,0.005816
122,0.685689,-2.805145,9.352847,4.637957,-0.011945,-3.310644,-11.325172,-1.492779,0.711088,0.995025,-0.098579,-0.013575,0.004889
123,0.681167,-2.809744,9.508706,-1.790002,1.174133,-4.084682,-11.274459,-1.497968,0.586384,0.995072,-0.098153,-0.013511,0.003808
124,0.694047,-2.632786,9.565886,-0.204469,2.499119,-3.682231,-11.304118,-1.463334,0.447408,0.995055,-0.098429,-0.013092,0.002627
125,0.833636,-2.540173,9.647976,0.266871,3.148952,-4.069080,-11.299469,-1.396327,0.302239,0.995068,-0.098407,-0.012385,0.001425
126,0.671720,-2.552505,9.709174,2.869580,3.592825,-4.048268,-11.243543,-1.312570,0.147556,0.995126,-0.097940,-0.011525,0.000159
127,0.602773,-2.459770,9.762295,7.401790,3.187519,-3.560128,-11.069116,-1.226207,0.001260,0.995281,-0.096440,-0.010652,-0.001021
128,0.598453,-2.372642,9.700557,11.129851,1.905021,-2.840268,-10.757740,-1.163008,-0.119546,0.995544,-0.093747,-0.010006,-0.001990
129,0.467911,-2.347674,9.598596,12.446595,0.585058,-0.982189,-10.363391,-1.133832,-0.189751,0.995862,-0.090326,-0.009704,-0.002543
130,0.371828,-2.349127,9.502141,11.655329,-0.488285,1.487993,-9.961855,-1.130691,-0.181706,0.996173,-0.086835,-0.009692,-0.002436
131,0.544871,-2.327502,9.390512,9.439567,-1.053949,3.041047,-9.611843,-1.143113,-0.102918,0.996434,-0.083786,-0.009865,-0.001731
132,0.421768,-2.387350,9.356243,8.443565,-0.579196,4.813822,-9.316463,-1.148381,0.030725,0.996647,-0.081205,-0.010010,-0.000547
133,0.548266,-2.339608,9.143933,11.197483,0.298153,5.700219,-8.992556,-1.125080,0.204489,0.996874,-0.078373,-0.009928,0.001009
134,0.728949,-2.257978,8.564512,10.240012,1.557375,4.325213,-8.638329,-1.068931,0.364874,0.997114,-0.075279,-0.009541,0.002472
