seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.385338,0.924686,0.380701,0.004416,0.001818
7345,-0.071195,6.992656,7.034083,-0.033853,-0.081288,0.037705,44.755726,0.386013,0.383978,0.924687,0.380698,0.004391,0.001816
7346,-0.076561,6.989420,7.035318,-0.030691,-0.076664,0.025452,44.754639,0.383403,0.382872,0.924691,0.380690,0.004366,0.001816
7347,-0.074906,6.986574,7.039814,-0.044354,-0.084230,0.031493,44.753380,0.380830,0.381658,0.924695,0.380680,0.004341,0.001815
7349,-0.074242,6.982972,7.038869,-0.038211,-0.082646,0.032962,44.751999,0.378099,0.380463,0.924700,0.380669,0.004315,0.001814
7350,-0.073600,6.981575,7.037197,-0.022919,-0.094798,0.016121,44.750973,0.375422,0.378962,0.924703,0.380661,0.004288,0.001811
7351,-0.070528,6.978590,7.034849,-0.018308,-0.088646,0.008445,44.750271,0.372963,0.377100,0.924706,0.380655,0.004262,0.001804
7352,-0.067019,6.976444,7.034676,-0.009127,-0.094721,0.020625,44.749802,0.370451,0.375293,0.924707,0.380652,0.004236,0.001798
7353,-0.066296,6.974315,7.028066,-0.006040,-0.093179,0.022135,44.749535,0.367726,0.373594,0.924708,0.380650,0.004208,0.001793
7354,-0.064589,6.970171,7.030155,-0.016693,-0.100797,0.019072,44.749146,0.364946,0.371806,0.924709,0.380647,0.004180,0.001788
7356,-0.063506,6.968688,7.031383,-0.025849,-0.094688,0.028223,44.748425,0.362077,0.370072,0.924712,0.380641,0.004151,0.001784
7357,-0.063778,6.969161,7.033185,-0.021284,-0.105365,0.029743,44.747631,0.359029,0.368411,0.924715,0.380635,0.004121,0.001780
7358,-0.061691,6.975477,7.031883,-0.031955,-0.105362,0.026689,44.746735,0.355873,0.366606,0.924718,0.380628,0.004090,0.001776
7359,-0.061648,6.983436,7.037891,-0.027335,-0.106889,0.035845,44.745739,0.352626,0.364856,0.924721,0.380620,0.004058,0.001773
7360,-0.068226,6.986425,7.033789,-0.018103,-0.105337,0.032768,44.744965,0.349309,0.363178,0.924724,0.380614,0.004025,0.001770
7361,-0.067610,6.988915,7.038615,-0.007328,-0.103762,0.037298,44.744534,0.346012,0.361554,0.924725,0.380610,0.003993,0.001768
7363,-0.073580,7.000007,7.042821,-0.019425,-0.102164,0.035702,44.744076,0.342718,0.360003,0.924727,0.380607,0.003961,0.001767
7364,-0.076483,6.998925,7.045784,-0.026933,-0.099007,0.049332,44.743298,0.339339,0.358649,0.924729,0.380601,0.003930,0.001767
7365,-0.080083,7.000939,7.044027,-0.017656,-0.085143,0.044626,44.742550,0.336057,0.357601,0.924732,0.380595,0.003900,0.001770
7366,-0.075944,7.001855,7.047113,-0.025158,-0.081957,0.033812,44.741829,0.333158,0.356569,0.924734,0.380589,0.003873,0.001771
7367,-0.075681,7.011155,7.044687,-0.032625,-0.075731,0.023012,44.740860,0.330625,0.355392,0.924738,0.380581,0.003848,0.001770
7368,-0.068691,7.004041,7.040611,-0.032432,-0.078682,0.030544,44.739761,0.328169,0.354214,0.924741,0.380573,0.003825,0.001769
7370,-0.066980,6.999897,7.042459,-0.020061,-0.081660,0.015211,44.738880,0.325734,0.352875,0.924744,0.380566,0.003801,0.001766
7371,-0.067740,7.001868,7.043405,-0.041275,-0.077009,0.004459,44.737846,0.323624,0.351246,0.924748,0.380558,0.003778,0.001760
7372,-0.063160,7.001424,7.050599,-0.045726,-0.078472,0.018130,44.736397,0.321519,0.349690,0.924753,0.380546,0.003756,0.001754
7373,-0.063234,6.991632,7.048691,-0.051752,-0.087577,0.015029,44.734760,0.319164,0.348134,0.924758,0.380533,0.003732,0.001750
7374,-0.062710,6.998729,7.046877,-0.048617,-0.101259,0.010401,44.733078,0.316630,0.346220,0.924764,0.380519,0.003705,0.001743
7375,-0.064909,7.002291,7.046227,-0.057643,-0.096621,0.014921,44.731297,0.313990,0.344199,0.924770,0.380505,0.003677,0.001735
7377,-0.062171,6.997553,7.043877,-0.022407,-0.110294,0.019440,44.729954,0.311137,0.342179,0.924774,0.380495,0.003647,0.001728
7378,-0.064521,6.998756,7.039252,-0.014623,-0.108705,0.005645,44.729324,0.308249,0.339907,0.924777,0.380490,0.003616,0.001720
7379,-0.064419,6.991657,7.039149,-0.011421,-0.108630,0.002520,44.728870,0.305580,0.337454,0.924778,0.380486,0.003587,0.001709
7380,-0.065664,6.991657,7.042381,-0.003674,-0.096340,0.003966,44.728607,0.303077,0.335127,0.924779,0.380484,0.003559,0.001698
7381,-0.065594,6.990698,7.038407,-0.000505,-0.108460,0.005405,44.728531,0.300542,0.332836,0.924779,0.380484,0.003531,0.001688
7382,-0.064265,6.992451,7.035896,-0.015621,-0.102268,-0.008414,44.728249,0.298082,0.330329,0.924780,0.380482,0.003502,0.001676
7384,-0.065053,6.989752,7.034924,-0.018523,-0.105232,0.008285,44.727669,0.295627,0.327893,0.924782,0.380477,0.003475,0.001665
7385,-0.065335,6.997919,7.038275,-0.019886,-0.109715,0.017347,44.727013,0.292781,0.325676,0.924785,0.380472,0.003444,0.001656
7386,-0.064272,6.988410,7.040484,-0.028902,-0.098938,0.008099,44.726192,0.290012,0.323530,0.924787,0.380465,0.003415,0.001648
7387,-0.061679,6.986170,7.045839,-0.031878,-0.094274,0.012591,44.725170,0.287481,0.321509,0.924791,0.380457,0.003388,0.001640
7388,-0.062428,6.991663,7.050996,-0.036403,-0.095718,0.030821,44.724022,0.284722,0.319794,0.924795,0.380448,0.003360,0.001636
7389,-0.065148,6.995176,7.044792,-0.030212,-0.083413,0.021570,44.722912,0.281987,0.318314,0.924798,0.380439,0.003333,0.001633
7391,-0.065197,6.993637,7.041300,-0.027028,-0.077199,0.016884,44.721951,0.279634,0.316886,0.924802,0.380432,0.003309,0.001629
7392,-0.062667,6.999979,7.042537,-0.017718,-0.092353,0.032040,44.721195,0.277052,0.315477,0.924804,0.380426,0.003283,0.001626
7393,-0.068976,6.996371,7.043033,-0.017557,-0.090706,0.036500,44.720600,0.274080,0.314141,0.924806,0.380421,0.003255,0.001625
7394,-0.071031,6.989231,7.042891,-0.025063,-0.095131,0.034823,44.719883,0.271043,0.312807,0.924809,0.380415,0.003226,0.001625
7395,-0.066777,6.987317,7.040683,-0.021910,-0.104139,0.034677,44.719093,0.267868,0.311293,0.924811,0.380409,0.003195,0.001623
7396,-0.068194,6.985083,7.041385,-0.009608,-0.102470,0.031484,44.718548,0.264645,0.309653,0.924813,0.380405,0.003164,0.001621
7398,-0.073761,6.980784,7.040932,-0.009535,-0.087040,0.017582,44.718227,0.261826,0.308012,0.924814,0.380402,0.003136,0.001617
7399,-0.068552,6.984498,7.041862,-0.012518,-0.074657,0.014357,44.717854,0.259536,0.306494,0.924816,0.380400,0.003112,0.001612
7400,-0.070070,6.984449,7.039062,-0.007851,-0.072965,0.008090,44.717510,0.257525,0.305029,0.924817,0.380397,0.003091,0.001607
