seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.980698,-0.308006,-179.705399
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072049,0.066805,135.980270,-0.307681,-179.708664
7919,0.057507,6.821356,-7.047393,-0.018732,-0.073536,0.069895,135.979706,-0.307520,-179.711990
7920,0.058113,6.814833,-7.049778,-0.018778,-0.079603,0.071456,135.979095,-0.307321,-179.715454
7921,0.058815,6.808206,-7.050473,-0.018767,-0.078036,0.048606,135.978485,-0.306823,-179.718719
7922,0.055407,6.809555,-7.048128,-0.018742,-0.073426,0.045586,135.977875,-0.306098,-179.721603
7924,0.057692,6.804911,-7.052536,-0.015645,-0.079501,0.033407,135.977325,-0.305181,-179.724319
7925,0.060500,6.803667,-7.054892,-0.006401,-0.074875,0.036504,135.976959,-0.304140,-179.726944
7926,0.060569,6.804272,-7.051879,-0.000207,-0.065662,0.038088,135.976868,-0.303320,-179.729477
7927,0.057648,6.807590,-7.052060,-0.004718,-0.064086,0.053395,135.976791,-0.302825,-179.732071
7928,0.058835,6.802011,-7.054195,-0.004635,-0.065567,0.058017,135.976654,-0.302561,-179.734909
7929,0.055452,6.814386,-7.056212,0.000016,-0.062478,0.062631,135.976593,-0.302424,-179.737839
7931,0.054745,6.814598,-7.057310,-0.010625,-0.057877,0.053499,135.976440,-0.302327,-179.740631
7932,0.056421,6.817173,-7.059696,-0.027369,-0.062429,0.056577,135.975815,-0.302160,-179.743332
7933,0.059352,6.821307,-7.059170,-0.027343,-0.066964,0.059669,135.974915,-0.301956,-179.746231
7934,0.054691,6.821096,-7.059977,-0.031906,-0.074556,0.059705,135.973938,-0.301643,-179.749298
7935,0.053914,6.810242,-7.062016,-0.036419,-0.079116,0.056672,135.972824,-0.301149,-179.752472
7936,0.051592,6.805768,-7.062892,-0.022557,-0.091317,0.058205,135.971863,-0.300437,-179.755829
7937,0.050250,6.798759,-7.062780,-0.005599,-0.089795,0.050573,135.971405,-0.299527,-179.759232
7938,0.048177,6.796312,-7.057751,-0.003882,-0.091337,0.039878,135.971268,-0.298404,-179.762405
7939,0.051491,6.797898,-7.056368,-0.008287,-0.091346,0.029189,135.971085,-0.297015,-179.765350
7940,0.054877,6.799741,-7.051732,-0.017301,-0.088279,0.036834,135.970673,-0.295628,-179.768219
7941,0.059884,6.800428,-7.050437,-0.035500,-0.085180,0.027724,135.969803,-0.294297,-179.771011
7942,0.059001,6.803669,-7.050581,-0.044561,-0.088169,0.038467,135.968475,-0.292986,-179.773804
