seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.135433,-0.045433,-0.016463,44.904900,0.380668,0.156694
7260,-0.068224,7.003868,7.053114,0.132772,-0.056859,-0.017753,44.909359,0.379863,0.155086
7261,-0.065631,6.997728,7.048906,0.148480,-0.062576,-0.027934,44.914036,0.378991,0.153141
7262,-0.066657,6.987611,7.048880,0.139471,-0.066008,-0.035566,44.918823,0.378220,0.150879
7263,-0.068922,6.975020,7.052120,0.134562,-0.076675,-0.055420,44.923370,0.377607,0.148126
7265,-0.068575,6.968154,7.051418,0.114310,-0.081233,-0.038660,44.927502,0.376851,0.145157
7266,-0.065835,6.965380,7.046895,0.098614,-0.073591,-0.021890,44.931030,0.375737,0.142620
7267,-0.065018,6.964251,7.049563,0.067644,-0.079695,-0.017316,44.933784,0.374390,0.140353
7268,-0.067310,6.974330,7.049017,0.059583,-0.075110,-0.012750,44.935894,0.372917,0.138176
7269,-0.063454,6.983582,7.046777,0.047015,-0.075107,0.000977,44.937656,0.371284,0.136269
7270,-0.059625,6.985970,7.044913,0.043653,-0.070551,-0.011212,44.939144,0.369686,0.134433
7272,-0.061978,6.988622,7.047636,0.054035,-0.082782,-0.017294,44.940769,0.368212,0.132292
7273,-0.063452,6.986471,7.043757,0.056792,-0.078214,0.004076,44.942596,0.366469,0.130240
7274,-0.065395,6.985577,7.037940,0.047359,-0.082787,0.005595,44.944321,0.364456,0.128459
7275,-0.064281,6.982229,7.038811,0.044032,-0.081252,0.001005,44.945835,0.362443,0.126605
7276,-0.067321,6.980052,7.035506,0.036112,-0.093441,0.005561,44.947155,0.360305,0.124626
7277,-0.068391,6.982917,7.031985,0.012956,-0.094932,-0.006684,44.947960,0.358096,0.122394
7279,-0.067681,6.982935,7.032601,-0.001027,-0.100996,-0.014354,44.948143,0.356033,0.119839
7280,-0.063110,6.982612,7.040398,-0.005883,-0.107076,-0.011328,44.948006,0.353881,0.117086
7281,-0.063320,6.979357,7.041485,-0.010783,-0.105540,0.010021,44.947720,0.351388,0.114568
7282,-0.062074,6.981151,7.044879,-0.011124,-0.102478,0.014585,44.947342,0.348645,0.112408
7283,-0.058730,6.979602,7.047353,0.002248,-0.097903,0.023741,44.947182,0.345830,0.110501
7284,-0.058971,6.985437,7.050108,0.004938,-0.097913,0.025274,44.947292,0.342943,0.108774
7286,-0.057633,6.988111,7.046029,0.015290,-0.094871,0.032912,44.947620,0.339984,0.107190
7287,-0.062144,6.987656,7.043297,0.018044,-0.097920,0.023749,44.948166,0.337042,0.105589
7288,-0.061011,6.984761,7.042359,0.008589,-0.099427,0.028306,44.948601,0.334101,0.103879
7289,-0.065582,6.985607,7.042636,-0.013078,-0.103970,0.025217,44.948509,0.331072,0.102115
7290,-0.066160,6.981018,7.037212,-0.008799,-0.097811,0.026686,44.948135,0.328081,0.100352
