seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.497755,0.683143,-0.127273,-89.538475,45.329910,-45.016674
68,-6.869764,-6.869226,-0.127293,0.104396,0.246306,-0.033638,-89.560722,45.327351,-45.038746
69,-6.871488,-6.847363,-0.151074,0.080171,0.265455,0.039652,-89.566277,45.327518,-45.050877
70,-6.872540,-6.852427,-0.120109,-0.377380,-0.241367,0.068251,-89.571617,45.329315,-45.051430
71,-6.865059,-6.851563,-0.132991,-0.432019,-0.470539,0.070871,-89.573074,45.331535,-45.034515
73,-6.876658,-6.847812,-0.147310,-0.230395,-0.652314,0.139133,-89.565163,45.334904,-45.007858
74,-6.884882,-6.833155,-0.045897,-0.503034,-0.533784,0.119020,-89.557358,45.339058,-44.979698
75,-6.887841,-6.850899,0.003379,-0.502017,-0.614144,0.074513,-89.554710,45.342121,-44.952438
76,-6.894124,-6.846309,0.010848,-0.065921,-0.210980,0.055928,-89.550255,45.344196,-44.932854
77,-6.891604,-6.848805,0.013189,-0.082991,-0.271729,0.089239,-89.544571,45.346550,-44.921375
78,-6.890391,-6.851678,0.015025,-0.122942,-0.337067,0.098101,-89.537712,45.349598,-44.906906
80,-6.889553,-6.852988,0.024925,-0.115554,-0.376500,0.096255,-89.529625,45.352741,-44.889946
81,-6.888672,-6.852816,0.030364,-0.240874,-0.446499,0.095920,-89.521637,45.355820,-44.870380
82,-6.883633,-6.852444,0.004062,-0.869828,-0.391292,0.119976,-89.525986,45.359303,-44.850471
83,-6.888996,-6.847014,-0.003640,-1.057909,-0.235253,0.110477,-89.547493,45.363060,-44.835560
84,-6.895347,-6.842281,-0.008587,-1.018659,-0.131063,0.081212,-89.575890,45.366203,-44.826828
85,-6.896126,-6.842094,-0.013060,-1.009939,-0.098579,0.082501,-89.605804,45.368904,-44.821350
87,-6.896369,-6.829848,-0.025143,-0.915802,-0.023334,0.070098,-89.635811,45.371433,-44.818428
88,-6.894258,-6.836542,-0.006531,-0.267705,-0.021381,0.033290,-89.654770,45.373154,-44.817348
89,-6.886465,-6.844947,0.001824,0.209601,0.189507,-0.017341,-89.658577,45.373432,-44.821339
90,-6.890809,-6.850209,0.026222,0.621414,0.540657,-0.058879,-89.657066,45.372234,-44.838673
91,-6.884255,-6.847523,0.026335,0.851728,0.601794,-0.074492,-89.651817,45.370136,-44.865799
92,-6.879494,-6.854758,0.027522,1.054576,0.615626,-0.052009,-89.640602,45.368153,-44.894691
94,-6.881986,-6.848285,0.027703,1.048371,0.612674,-0.060052,-89.626305,45.366421,-44.923847
95,-6.884572,-6.851249,0.027060,0.804110,0.364061,-0.049750,-89.611931,45.364700,-44.947037
96,-6.873091,-6.852473,0.004614,0.417845,0.008725,0.004760,-89.597855,45.363983,-44.955879
97,-6.877038,-6.856365,0.007926,0.202407,-0.067287,0.025658,-89.586525,45.364487,-44.954487
98,-6.881052,-6.853638,0.009293,0.032751,-0.097528,0.011484,-89.579826,45.365086,-44.950569
