seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.505869,0.936675,-3.062820,-26.689886,-0.602809,0.267362,0.972985,-0.230797,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.537525,0.413583,-2.047832,-27.022997,-0.621062,0.181124,0.972310,-0.233628,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.011725,-0.011947,-1.002372,-27.331617,-0.638348,0.132839,0.971676,-0.236248,-0.005687,-0.000190
79,0.018969,-7.211631,6.581400,-8.801789,0.111813,-0.043907,-27.628326,-0.644941,0.116601,0.971061,-0.238764,-0.005708,-0.000356
80,-0.011409,-7.266104,6.597123,-6.759194,0.089095,0.916094,-27.887804,-0.635225,0.127918,0.970518,-0.240962,-0.005649,-0.000252
81,-0.000022,-7.275829,6.589881,-4.037492,-0.136550,1.578550,-28.068151,-0.616436,0.165019,0.970139,-0.242488,-0.005568,0.000093
82,0.010545,-7.277894,6.548023,-2.069576,-0.668711,1.913183,-28.170549,-0.600861,0.222679,0.969922,-0.243352,-0.005559,0.000609
83,0.042477,-7.354466,6.527934,-1.044918,-1.133669,1.581166,-28.223145,-0.599830,0.288204,0.969810,-0.243794,-0.005690,0.001163
84,0.068089,-7.345348,6.547296,0.406914,-1.473759,0.896519,-28.234386,-0.618591,0.345144,0.969784,-0.243886,-0.005970,0.001604
85,0.115457,-7.264237,6.566885,1.071827,-1.429616,-0.276584,-28.210098,-0.656348,0.377130,0.969834,-0.243677,-0.006357,0.001796
86,0.110459,-7.177137,6.587559,1.012571,-1.320006,-0.923314,-28.175411,-0.706190,0.381154,0.969905,-0.243381,-0.006787,0.001726
87,0.125363,-7.204955,6.681042,1.204091,-0.905199,-1.339600,-28.138269,-0.756686,0.365403,0.969982,-0.243066,-0.007180,0.001488
88,0.093941,-7.192647,6.814804,2.897782,-0.523820,-1.796990,-28.069431,-0.802323,0.330505,0.970126,-0.242483,-0.007492,0.001100
89,0.061541,-7.136376,6.811795,4.082383,-0.558683,-2.109217,-27.952393,-0.848825,0.281490,0.970371,-0.241494,-0.007781,0.000595
90,0.001737,-7.121741,6.804651,4.096641,-0.869291,-1.839803,-27.815357,-0.900640,0.234437,0.970656,-0.240335,-0.008121,0.000097
91,-0.020898,-7.123452,6.804847,3.942865,-1.087936,-1.214602,-27.680878,-0.953207,0.204569,0.970934,-0.239196,-0.008504,-0.000257
92,-0.007579,-7.103325,6.783712,3.918568,-1.417872,0.005794,-27.549877,-0.999545,0.206076,0.971204,-0.238084,-0.008900,-0.000330
93,0.016467,-7.036331,6.677107,3.922904,-1.850152,1.703781,-27.420082,-1.034703,0.256496,0.971470,-0.236978,-0.009303,0.000034
94,-0.012660,-7.015559,6.681591,4.132972,-2.247268,3.597148,-27.287807,-1.054746,0.366359,0.971741,-0.235847,-0.009699,0.000936
95,-0.065157,-7.033026,6.741292,5.162484,-3.031577,5.586863,-27.136137,-1.062978,0.542741,0.972050,-0.234545,-0.010128,0.002428
96,-0.011527,-6.981461,6.745880,6.305016,-4.089012,6.868558,-26.949469,-1.074286,0.781629,0.972422,-0.232939,-0.010706,0.004448
98,-0.066862,-6.915308,6.923427,4.787053,-4.603184,6.906623,-26.769733,-1.099795,1.051950,0.972772,-0.231385,-0.011461,0.006708
99,-0.075507,-6.867891,7.055953,3.280871,-4.759973,6.177290,-26.640453,-1.141170,1.316941,0.973011,-0.230255,-0.012337,0.008888
