seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667255,-0.163619,0.173429,0.918213,-0.396082,-0.001911,0.000824
4001,0.049481,-7.093817,6.686994,-0.078186,0.379455,0.055952,-46.671093,-0.154323,0.166338,0.918200,-0.396113,-0.001812,0.000799
4002,0.050018,-7.105915,6.686549,-0.156087,0.379302,0.057318,-46.674976,-0.144272,0.158434,0.918186,-0.396144,-0.001704,0.000771
4003,0.046435,-7.101075,6.689245,-0.047834,0.383726,0.044947,-46.678360,-0.134307,0.150352,0.918175,-0.396171,-0.001596,0.000740
4005,0.044267,-7.100417,6.689324,0.090971,0.391211,0.023431,-46.677620,-0.124616,0.141737,0.918178,-0.396166,-0.001489,0.000705
4006,0.041208,-7.091484,6.693347,0.141322,0.388020,0.003446,-46.673733,-0.115380,0.132597,0.918191,-0.396135,-0.001383,0.000664
4007,0.035593,-7.089403,6.689866,0.083366,0.375692,0.006370,-46.669960,-0.106527,0.123450,0.918204,-0.396105,-0.001280,0.000621
4008,0.032061,-7.077824,6.690740,0.078849,0.377117,0.001685,-46.667248,-0.097819,0.114415,0.918214,-0.396083,-0.001179,0.000579
4009,0.029338,-7.074249,6.693214,0.126271,0.366346,-0.009092,-46.663811,-0.089405,0.105318,0.918226,-0.396056,-0.001080,0.000535
4010,0.029744,-7.072008,6.696229,0.100482,0.369306,-0.009189,-46.660023,-0.081212,0.096191,0.918239,-0.396026,-0.000983,0.000490
4012,0.032765,-7.078496,6.692442,0.108241,0.372246,-0.006257,-46.656532,-0.072917,0.087026,0.918251,-0.395998,-0.000885,0.000445
4013,0.038961,-7.077837,6.703038,0.144990,0.369041,-0.014048,-46.652306,-0.064683,0.077809,0.918266,-0.395964,-0.000787,0.000400
4014,0.039597,-7.083221,6.697277,0.143586,0.373434,-0.017297,-46.647484,-0.056568,0.068452,0.918282,-0.395926,-0.000690,0.000353
4015,0.044404,-7.082674,6.695916,0.139081,0.377798,-0.003789,-46.642765,-0.048228,0.059107,0.918299,-0.395888,-0.000591,0.000307
4016,0.050341,-7.079298,6.696498,0.104061,0.365332,0.009669,-46.638706,-0.039653,0.050169,0.918313,-0.395856,-0.000491,0.000265
4017,0.056759,-7.078109,6.699264,0.012601,0.365022,0.027653,-46.636757,-0.030843,0.041746,0.918319,-0.395840,-0.000391,0.000228
4019,0.055551,-7.080499,6.693824,0.038618,0.367736,0.025770,-46.635902,-0.021810,0.033479,0.918322,-0.395833,-0.000290,0.000193
4020,0.051553,-7.079799,6.704596,0.116528,0.350621,0.034575,-46.633316,-0.012858,0.025466,0.918331,-0.395812,-0.000191,0.000160
4021,0.053214,-7.079759,6.705832,0.128866,0.353341,0.023542,-46.629227,-0.004097,0.017602,0.918346,-0.395780,-0.000094,0.000127
4022,0.049837,-7.079465,6.706975,0.231238,0.353004,-0.011910,-46.623222,0.004128,0.009178,0.918366,-0.395732,0.000001,0.000088
4023,0.043524,-7.077810,6.710954,0.341255,0.338956,-0.033605,-46.613689,0.011498,0.000275,0.918399,-0.395655,0.000091,0.000042
4024,0.041459,-7.068298,6.711860,0.333817,0.334085,-0.043073,-46.602428,0.018276,-0.008754,0.918438,-0.395565,0.000177,-0.000007
4026,0.048728,-7.071436,6.709588,0.295861,0.324608,-0.038834,-46.591946,0.024827,-0.017668,0.918474,-0.395481,0.000260,-0.000056
4027,0.048263,-7.076422,6.713568,0.280755,0.307472,-0.036153,-46.582336,0.031160,-0.026180,0.918507,-0.395404,0.000340,-0.000102
4028,0.044929,-7.074123,6.718202,0.261075,0.305601,-0.015156,-46.573311,0.037562,-0.034189,0.918538,-0.395331,0.000419,-0.000144
4029,0.048302,-7.075109,6.718024,0.183415,0.306774,-0.009425,-46.565907,0.044281,-0.041883,0.918564,-0.395272,0.000499,-0.000183
4030,0.045617,-7.081668,6.719436,0.091986,0.301833,0.010028,-46.561325,0.051262,-0.049241,0.918580,-0.395235,0.000581,-0.000218
4031,0.040415,-7.085732,6.718387,0.047817,0.313696,0.009665,-46.559006,0.058554,-0.056465,0.918588,-0.395217,0.000664,-0.000251
4033,0.037714,-7.080318,6.717482,0.006693,0.317948,0.010847,-46.558105,0.066041,-0.063873,0.918591,-0.395209,0.000750,-0.000284
4034,0.037592,-7.084078,6.712909,-0.075650,0.303890,0.015083,-46.559265,0.073482,-0.071101,0.918587,-0.395218,0.000834,-0.000317
4035,0.036812,-7.086088,6.710730,-0.107679,0.300508,0.040675,-46.562332,0.081082,-0.077777,0.918576,-0.395243,0.000918,-0.000344
4036,0.037737,-7.087209,6.714244,-0.078673,0.291013,0.029635,-46.565441,0.088712,-0.084130,0.918565,-0.395268,0.001001,-0.000368
4037,0.037572,-7.078229,6.716993,-0.075556,0.292188,0.024687,-46.568027,0.096052,-0.090566,0.918556,-0.395288,0.001082,-0.000395
4038,0.039260,-7.079128,6.717146,-0.043402,0.296401,0.018199,-46.570011,0.103315,-0.097198,0.918549,-0.395304,0.001163,-0.000423
4040,0.038342,-7.075638,6.719291,0.019291,0.302130,0.017802,-46.570431,0.110608,-0.104030,0.918548,-0.395307,0.001245,-0.000452
4041,0.035107,-7.070554,6.722596,0.057619,0.301760,-0.002425,-46.569164,0.117714,-0.111163,0.918552,-0.395297,0.001327,-0.000485
4042,0.038818,-7.063949,6.724818,0.099057,0.312061,-0.005877,-46.566566,0.124647,-0.118687,0.918561,-0.395276,0.001409,-0.000521
4043,0.039639,-7.070457,6.724124,0.126764,0.314710,-0.015458,-46.562820,0.131571,-0.126517,0.918574,-0.395246,0.001491,-0.000560
4044,0.038585,-7.072454,6.724350,0.114762,0.306670,-0.012839,-46.558815,0.138349,-0.134362,0.918588,-0.395214,0.001572,-0.000600
4045,0.042199,-7.066325,6.725487,0.021898,0.306243,0.000444,-46.556557,0.145223,-0.141921,0.918595,-0.395195,0.001654,-0.000637
4047,0.042393,-7.064795,6.727174,0.025197,0.301218,0.003024,-46.555794,0.152227,-0.149232,0.918598,-0.395189,0.001735,-0.000671
4048,0.040959,-7.064478,6.726545,0.049868,0.293137,0.004074,-46.554565,0.159125,-0.156342,0.918602,-0.395179,0.001815,-0.000705
4049,0.040559,-7.063772,6.728705,0.037922,0.274373,0.017331,-46.553120,0.165888,-0.162964,0.918607,-0.395167,0.001892,-0.000734
4050,0.040015,-7.065251,6.734845,-0.016724,0.278493,0.026004,-46.552784,0.172749,-0.169157,0.918608,-0.395164,0.001968,-0.000760
4051,0.045614,-7.077153,6.732201,-0.008841,0.282587,0.013288,-46.553230,0.179655,-0.175496,0.918607,-0.395167,0.002045,-0.000787
4052,0.042614,-7.073856,6.729126,-0.051363,0.283614,0.024970,-46.554253,0.186608,-0.181909,0.918603,-0.395175,0.002123,-0.000815
4054,0.045704,-7.077775,6.726419,-0.121374,0.278530,0.038168,-46.557144,0.193814,-0.187988,0.918593,-0.395198,0.002202,-0.000839
4055,0.046679,-7.074236,6.730286,-0.089142,0.284104,0.039136,-46.560680,0.201198,-0.193910,0.918581,-0.395226,0.002282,-0.000860
4056,0.051074,-7.082345,6.724237,-0.078289,0.282022,0.035499,-46.563492,0.208588,-0.199906,0.918571,-0.395249,0.002362,-0.000883
4057,0.042168,-7.072032,6.724896,-0.084229,0.276897,0.033394,-46.566223,0.215827,-0.205881,0.918561,-0.395270,0.002440,-0.000906
4058,0.047631,-7.083697,6.723213,-0.085594,0.280928,0.045026,-46.569073,0.223168,-0.211734,0.918551,-0.395293,0.002519,-0.000927
4059,0.049398,-7.082839,6.724569,-0.035111,0.274247,0.035261,-46.571110,0.230501,-0.217534,0.918544,-0.395309,0.002598,-0.000949
4060,0.051809,-7.077138,6.717852,-0.065495,0.270594,0.031576,-46.572811,0.237552,-0.223363,0.918538,-0.395322,0.002675,-0.000971
4061,0.050514,-7.070758,6.718296,-0.115693,0.262352,0.038559,-46.575859,0.244507,-0.229011,0.918528,-0.395346,0.002750,-0.000992
4062,0.058644,-7.073890,6.714473,-0.117060,0.261708,0.051613,-46.579762,0.251602,-0.234321,0.918514,-0.395377,0.002825,-0.001010
4063,0.059129,-7.069316,6.717967,-0.094002,0.259501,0.043264,-46.583305,0.258721,-0.239544,0.918502,-0.395405,0.002900,-0.001027
4064,0.054587,-7.066519,6.714263,-0.110587,0.269507,0.039500,-46.586735,0.265783,-0.245001,0.918490,-0.395433,0.002976,-0.001047
4065,0.055774,-7.073255,6.713336,-0.052427,0.276463,0.028109,-46.589478,0.272855,-0.250837,0.918480,-0.395454,0.003053,-0.001069
4066,0.051646,-7.068915,6.712649,0.078969,0.272742,-0.007695,-46.589058,0.279392,-0.257252,0.918481,-0.395451,0.003127,-0.001098
4067,0.046580,-7.061537,6.716035,0.265349,0.267516,-0.037370,-46.583363,0.285035,-0.264309,0.918501,-0.395405,0.003197,-0.001135
4068,0.051742,-7.049766,6.720683,0.387729,0.260757,-0.059424,-46.572514,0.289916,-0.271813,0.918538,-0.395317,0.003262,-0.001179
4069,0.051255,-7.046359,6.726331,0.395739,0.257027,-0.052509,-46.559494,0.294494,-0.279362,0.918583,-0.395213,0.003324,-0.001224
4070,0.046883,-7.050518,6.726019,0.263359,0.250257,-0.030321,-46.548550,0.299306,-0.286450,0.918621,-0.395124,0.003387,-0.001264
4071,0.048467,-7.049516,6.731710,0.222524,0.251119,-0.009655,-46.540485,0.304570,-0.292974,0.918648,-0.395059,0.003452,-0.001299
4072,0.050835,-7.058994,6.734787,0.109957,0.248911,0.014043,-46.534973,0.310355,-0.298973,0.918667,-0.395015,0.003519,-0.001327
4073,0.045364,-7.069695,6.733988,-0.025570,0.249760,0.028589,-46.533604,0.316588,-0.304517,0.918672,-0.395004,0.003588,-0.001350
4074,0.047821,-7.073955,6.734042,-0.040609,0.246034,0.024828,-46.534737,0.322919,-0.309902,0.918668,-0.395012,0.003657,-0.001371
4075,0.049183,-7.068460,6.733934,-0.008339,0.248393,0.024098,-46.535580,0.329179,-0.315322,0.918665,-0.395019,0.003726,-0.001393
4076,0.044035,-7.076363,6.732894,-0.063058,0.252282,0.041686,-46.536804,0.335715,-0.320624,0.918660,-0.395028,0.003797,-0.001413
4077,0.043302,-7.077179,6.734690,-0.094913,0.254659,0.036397,-46.539467,0.342472,-0.325862,0.918651,-0.395049,0.003869,-0.001432
4078,0.042561,-7.081403,6.731914,-0.140520,0.252455,0.043312,-46.543415,0.349250,-0.331083,0.918637,-0.395080,0.003941,-0.001450
4079,0.037462,-7.079733,6.734831,-0.181550,0.260945,0.054818,-46.548817,0.356322,-0.336170,0.918618,-0.395123,0.004016,-0.001466
4080,0.041038,-7.089886,6.737931,-0.248520,0.260276,0.060217,-46.556015,0.363688,-0.341158,0.918593,-0.395181,0.004092,-0.001481
4081,0.051670,-7.085275,6.735945,-0.297184,0.258025,0.051824,-46.565144,0.370983,-0.346147,0.918562,-0.395253,0.004168,-0.001495
4082,0.050712,-7.082058,6.732666,-0.356509,0.263363,0.063224,-46.576057,0.378350,-0.351139,0.918524,-0.395340,0.004244,-0.001509
4083,0.053961,-7.080848,6.730553,-0.292219,0.270211,0.048667,-46.586914,0.385816,-0.356317,0.918486,-0.395427,0.004322,-0.001525
4084,0.054963,-7.078424,6.725022,-0.200462,0.264829,0.037137,-46.595161,0.392983,-0.361813,0.918457,-0.395492,0.004399,-0.001544
4085,0.053176,-7.064705,6.727490,-0.149843,0.267069,0.033231,-46.601044,0.399927,-0.367448,0.918437,-0.395539,0.004474,-0.001565
4086,0.048875,-7.065256,6.727052,-0.135785,0.270848,0.043071,-46.605843,0.407010,-0.373089,0.918420,-0.395577,0.004550,-0.001585
4087,0.045245,-7.065653,6.729879,-0.051519,0.267016,0.036145,-46.608997,0.414128,-0.378696,0.918409,-0.395602,0.004626,-0.001605
4088,0.044389,-7.060169,6.734070,-0.045027,0.269295,0.039909,-46.610657,0.421190,-0.384321,0.918403,-0.395615,0.004703,-0.001626
4089,0.048608,-7.067558,6.731270,-0.101095,0.274606,0.039075,-46.613136,0.428374,-0.390004,0.918394,-0.395634,0.004780,-0.001647
4090,0.048655,-7.070123,6.730554,-0.074806,0.269213,0.018379,-46.616112,0.435295,-0.395934,0.918384,-0.395657,0.004856,-0.001670
4091,0.050719,-7.068711,6.727213,-0.039375,0.260753,0.011400,-46.618065,0.441723,-0.402012,0.918377,-0.395672,0.004928,-0.001697
4092,0.054935,-7.073210,6.721756,-0.116900,0.272102,0.022703,-46.620705,0.448236,-0.408077,0.918368,-0.395693,0.005001,-0.001723
4093,0.053447,-7.068706,6.720755,-0.131881,0.277330,0.015676,-46.624908,0.454990,-0.414294,0.918353,-0.395726,0.005077,-0.001749
4094,0.054707,-7.066456,6.722701,-0.146830,0.273396,0.014746,-46.629604,0.461662,-0.420618,0.918336,-0.395763,0.005152,-0.001776
4095,0.052248,-7.067919,6.720008,-0.143460,0.292348,0.029071,-46.634491,0.468668,-0.426971,0.918319,-0.395802,0.005231,-0.001803
4096,0.046984,-7.069757,6.721122,-0.133997,0.293006,0.017475,-46.639172,0.475930,-0.433531,0.918303,-0.395839,0.005312,-0.001830
4097,0.045749,-7.068491,6.722423,-0.110785,0.284522,-0.004789,-46.643314,0.482692,-0.440385,0.918288,-0.395871,0.005390,-0.001861
4098,0.041689,-7.067882,6.720660,-0.099767,0.265366,-0.007205,-46.646877,0.488839,-0.447186,0.918276,-0.395899,0.005462,-0.001895
