seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-17.874983,-1.412965,1.524296
62,-1.610258,-4.624605,8.818722,16.783443,-1.131769,9.741488,-17.461569,-1.249327,1.917284
63,-1.427139,-4.666428,8.642472,19.625055,-3.934011,7.045009,-16.861275,-1.247816,2.209854
64,-1.705788,-4.617430,8.452452,19.417473,-6.479752,2.288537,-16.215200,-1.370054,2.408576
65,-1.770035,-4.430014,8.417109,19.098385,-7.233575,-2.974439,-15.574725,-1.593173,2.460371
66,-1.590431,-4.364494,8.374545,16.719261,-7.338899,-8.765428,-14.974092,-1.879229,2.335652
67,-1.258362,-4.460313,8.512382,13.315991,-7.574429,-15.502652,-14.461878,-2.222641,2.007523
68,-1.823850,-4.247872,8.668522,12.516022,-8.780096,-23.314056,-14.007671,-2.646230,1.447140
69,-1.511777,-4.178161,8.714993,13.257464,-9.831204,-27.287657,-13.540522,-3.148531,0.701103
70,-1.390868,-4.194742,8.743374,11.653453,-11.991984,-30.277113,-13.074368,-3.723350,-0.150245
71,-1.323422,-4.228811,8.746605,9.113820,-14.384725,-32.148041,-12.663278,-4.383758,-1.068665
72,-1.370369,-4.142342,8.690602,5.817183,-16.285896,-32.189320,-12.336566,-5.115036,-2.007816
73,-0.610715,-4.338242,8.707734,0.972959,-16.646463,-28.569963,-12.139345,-5.866236,-2.884817
74,-0.296016,-4.451510,8.742870,-3.433750,-15.880383,-26.166893,-12.095315,-6.587988,-3.667244
75,-0.194918,-4.380083,8.795872,-4.854267,-12.843953,-24.194109,-12.146160,-7.232503,-4.392326
76,0.039557,-4.311070,8.888535,-4.458702,-9.116407,-22.077869,-12.212511,-7.753028,-5.074625
77,0.208029,-4.211891,9.032829,-1.718989,-5.798048,-20.156982,-12.226912,-8.144937,-5.716072
78,0.261767,-4.070798,8.956716,1.733641,-3.085555,-17.944654,-12.140968,-8.423558,-6.311788
79,0.349840,-4.045123,8.993079,2.520628,-0.847658,-16.351852,-11.988517,-8.606986,-6.863200
80,0.579737,-4.012833,9.021878,2.767489,0.134123,-15.308437,-11.822134,-8.727440,-7.383014
81,0.648297,-3.962752,8.989144,3.249371,0.769228,-13.489910,-11.648931,-8.810308,-7.861612
82,0.642561,-4.007489,8.947571,-0.227094,0.639801,-12.162720,-11.532698,-8.873173,-8.290249
83,0.541446,-4.162699,9.082387,-3.293310,0.171771,-11.554173,-11.530257,-8.939041,-8.684995
84,0.539913,-4.110560,8.951371,-1.104373,1.342727,-10.274166,-11.546523,-8.987168,-9.050946
85,0.342436,-4.167054,8.951535,0.614513,2.860312,-8.687380,-11.503552,-8.981621,-9.378615
86,0.093898,-4.194117,8.972997,1.515418,4.463875,-7.466694,-11.422726,-8.915452,-9.670283
87,-0.115603,-4.232498,9.000255,4.445730,6.748520,-5.470729,-11.284795,-8.774664,-9.921462
