seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.382566,-9.178949,-22.098913,-19.800997,-0.035512,0.212381,0.985106,-0.171937,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.639799,-5.863420,-20.179413,-19.899839,-0.510062,-0.365433,0.984942,-0.172799,-0.003833,-0.003910
78,0.261767,-4.070798,8.956716,1.815922,-3.153806,-17.968494,-19.890461,-0.867616,-0.912228,0.984903,-0.172756,-0.006082,-0.009148
79,0.349840,-4.045123,8.993079,2.606032,-0.918760,-16.377087,-19.807899,-1.125679,-1.427751,0.984953,-0.172096,-0.007533,-0.013962
80,0.579737,-4.012833,9.021878,2.856043,0.060206,-15.335093,-19.706446,-1.317772,-1.920465,0.985013,-0.171279,-0.008461,-0.018478
81,0.648297,-3.962752,8.989144,3.341099,0.692532,-13.518013,-19.592085,-1.467644,-2.377703,0.985082,-0.170353,-0.009088,-0.022622
82,0.642561,-4.007489,8.947571,-0.132171,0.560356,-12.192274,-19.527658,-1.591398,-2.788623,0.985071,-0.169854,-0.009556,-0.026333
83,0.541446,-4.162699,9.082387,-3.195176,0.089607,-11.585171,-19.572231,-1.713897,-3.165814,0.984893,-0.170294,-0.010038,-0.029760
84,0.539913,-4.110560,8.951371,-1.003012,1.257867,-10.306594,-19.631367,-1.815231,-3.517202,0.984691,-0.170857,-0.010370,-0.032935
85,0.342436,-4.167054,8.951535,0.719119,2.772773,-8.721206,-19.625826,-1.858436,-3.838640,0.984595,-0.170849,-0.010264,-0.035760
86,0.093898,-4.194117,8.972997,1.623283,4.373666,-7.501846,-19.577326,-1.836900,-4.133469,0.984576,-0.170452,-0.009655,-0.038257
87,-0.115603,-4.232498,9.000255,4.556868,6.655645,-5.507126,-19.466074,-1.736076,-4.399379,0.984669,-0.169487,-0.008432,-0.040385
88,-0.185335,-4.035904,8.825609,8.076476,9.211064,-3.671001,-19.248951,-1.537219,-4.631445,0.984940,-0.167573,-0.006460,-0.042075
89,-0.229290,-4.009184,8.906932,6.189859,10.190282,-2.387248,-19.006323,-1.264732,-4.832850,0.985263,-0.165404,-0.003915,-0.043401
90,-0.075569,-4.046575,8.813526,4.670402,8.895111,-1.513635,-18.822126,-0.984908,-4.997554,0.985505,-0.163725,-0.001342,-0.044414
91,0.090194,-4.025157,8.776598,5.213246,6.137871,-1.192432,-18.655533,-0.762132,-5.120785,0.985722,-0.162210,0.000684,-0.045158
92,0.054763,-4.071217,8.878972,8.069127,3.428476,1.336405,-18.433578,-0.610190,-5.169183,0.986033,-0.160242,0.001972,-0.045364
93,-0.025076,-4.020708,8.998993,10.906839,0.681188,4.979213,-18.118116,-0.512081,-5.090648,0.986511,-0.157492,0.002584,-0.044558
94,0.050940,-3.687120,9.131665,13.739562,-3.085702,6.355865,-17.709068,-0.492023,-4.898503,0.987142,-0.153966,0.002339,-0.042885
95,-0.212021,-3.412378,9.569100,14.873645,-4.921016,10.883416,-17.235050,-0.533012,-4.584268,0.987881,-0.149900,0.001397,-0.040239
96,-0.218223,-3.273681,9.700373,14.003174,-5.495608,15.902406,-16.758368,-0.568397,-4.106570,0.988652,-0.145804,0.000317,-0.036168
97,0.123847,-3.138281,9.721447,9.527104,-4.810146,18.255487,-16.372072,-0.570515,-3.511953,0.989312,-0.142470,-0.000563,-0.031039
98,0.344223,-3.162679,9.606084,3.042826,-3.908627,16.801199,-16.168385,-0.546060,-2.910393,0.989715,-0.140701,-0.001145,-0.025813
99,0.093001,-3.491293,9.481910,-3.088044,-1.137821,15.873367,-16.173985,-0.474914,-2.363952,0.989824,-0.140730,-0.001200,-0.021005
100,0.192877,-3.531925,8.881305,-8.143897,1.617862,11.286413,-16.364157,-0.340179,-1.931689,0.989669,-0.142348,-0.000539,-0.017107
101,-0.044998,-3.683630,8.738403,-14.253147,4.204286,6.685762,-16.738478,-0.161608,-1.672242,0.989241,-0.145557,0.000729,-0.014642
102,-0.190856,-3.839005,8.500054,-15.516483,4.981366,2.256128,-17.234655,0.028596,-1.574491,0.988618,-0.149817,0.002305,-0.013547
