seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.363055,-0.041596,0.021331,0.999995,-0.003168,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.034658,0.054485,-0.021793,-0.362330,-0.039937,0.020518,0.999995,-0.003162,-0.000349,0.000178
73,0.007607,-0.065255,9.931285,0.022427,0.051421,-0.017215,-0.361378,-0.038176,0.019857,0.999995,-0.003154,-0.000334,0.000172
74,0.005204,-0.062408,9.928824,0.028520,0.046846,-0.009585,-0.360529,-0.036542,0.019400,0.999995,-0.003146,-0.000319,0.000168
75,0.010028,-0.056839,9.929744,0.051437,0.037679,-0.006534,-0.359196,-0.035134,0.019122,0.999995,-0.003135,-0.000307,0.000166
76,0.009344,-0.054097,9.924422,0.062185,0.042224,-0.011111,-0.357302,-0.033805,0.018820,0.999995,-0.003118,-0.000296,0.000163
78,0.010983,-0.053468,9.926620,0.056161,0.028450,-0.018741,-0.355329,-0.032630,0.018315,0.999995,-0.003101,-0.000285,0.000159
79,0.006967,-0.056001,9.924866,0.051650,0.039101,-0.026372,-0.353532,-0.031509,0.017556,0.999995,-0.003085,-0.000275,0.000152
80,0.010077,-0.053050,9.922384,0.050192,0.058909,-0.030949,-0.351834,-0.029881,0.016591,0.999995,-0.003070,-0.000261,0.000144
81,0.005410,-0.058056,9.918334,0.045665,0.061938,-0.027897,-0.350236,-0.027873,0.015598,0.999995,-0.003056,-0.000244,0.000135
82,0.007565,-0.061135,9.921634,0.034996,0.052768,-0.021794,-0.348891,-0.025966,0.014758,0.999995,-0.003045,-0.000227,0.000128
83,0.004556,-0.065869,9.918697,0.044123,0.060384,-0.011112,-0.347572,-0.024084,0.014198,0.999995,-0.003033,-0.000211,0.000123
85,0.006011,-0.064925,9.916553,0.056282,0.042064,-0.009586,-0.345899,-0.022378,0.013843,0.999995,-0.003019,-0.000196,0.000120
86,0.004321,-0.063449,9.915915,0.057767,0.022216,-0.014164,-0.343998,-0.021310,0.013440,0.999995,-0.003002,-0.000186,0.000117
87,0.001369,-0.063351,9.921165,0.043999,0.020699,-0.034001,-0.342301,-0.020599,0.012633,0.999996,-0.002987,-0.000180,0.000110
88,0.001684,-0.061588,9.922612,0.062281,0.028349,-0.040105,-0.340530,-0.019789,0.011393,0.999996,-0.002972,-0.000173,0.000099
89,-0.000274,-0.061374,9.925228,0.054628,0.034479,-0.043157,-0.338581,-0.018750,0.009999,0.999996,-0.002955,-0.000164,0.000087
90,0.002979,-0.066406,9.929154,0.053053,0.037550,-0.038578,-0.336786,-0.017558,0.008630,0.999996,-0.002939,-0.000153,0.000075
92,0.002581,-0.065585,9.931074,0.054507,0.045184,-0.032475,-0.334993,-0.016186,0.007438,0.999996,-0.002923,-0.000141,0.000064
93,0.009117,-0.062082,9.931546,0.075817,0.046682,-0.029424,-0.332820,-0.014661,0.006397,0.999996,-0.002904,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.055917,0.040520,-0.029424,-0.330624,-0.013213,0.005408,0.999996,-0.002885,-0.000115,0.000047
95,0.008194,-0.065815,9.932743,0.054306,0.032835,-0.024846,-0.328787,-0.011996,0.004497,0.999996,-0.002869,-0.000105,0.000039
