seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101136,0.071253,88.979462,-44.732906,-88.551949,0.658506,0.274492,-0.646783,-0.269622
6753,6.898309,6.979232,0.122398,-0.052223,-0.101138,0.074211,88.981178,-44.735394,-88.556641,0.658497,0.274461,-0.646804,-0.269625
6754,6.904925,6.978421,0.121555,-0.043052,-0.108782,0.077168,88.983009,-44.737972,-88.561493,0.658487,0.274429,-0.646827,-0.269628
6755,6.902829,6.970607,0.125029,-0.030840,-0.114888,0.072535,88.985428,-44.740532,-88.566681,0.658474,0.274399,-0.646851,-0.269629
6756,6.903217,6.969329,0.124316,-0.032374,-0.099621,0.070975,88.987877,-44.742989,-88.571655,0.658462,0.274372,-0.646875,-0.269630
6757,6.900571,6.969168,0.125112,-0.032384,-0.102663,0.073987,88.990105,-44.745464,-88.576347,0.658452,0.274344,-0.646898,-0.269631
6759,6.903163,6.969818,0.127689,-0.032407,-0.102639,0.076992,88.992363,-44.748043,-88.581093,0.658441,0.274315,-0.646921,-0.269630
6760,6.898554,6.961608,0.131238,-0.033980,-0.091909,0.060175,88.994423,-44.750378,-88.585594,0.658431,0.274288,-0.646942,-0.269631
6761,6.894258,6.964291,0.127178,-0.047762,-0.082706,0.044868,88.995918,-44.752182,-88.589653,0.658421,0.274264,-0.646960,-0.269636
6762,6.899569,6.970674,0.126657,-0.055423,-0.084199,0.038685,88.996925,-44.753624,-88.593529,0.658413,0.274240,-0.646975,-0.269644
6763,6.900682,6.982471,0.129423,-0.053938,-0.082631,0.021779,88.997849,-44.754688,-88.597420,0.658404,0.274217,-0.646989,-0.269655
6764,6.905511,6.976012,0.124946,-0.049394,-0.084120,0.015553,88.998871,-44.755356,-88.601318,0.658394,0.274197,-0.647003,-0.269668
6766,6.909297,6.977496,0.127060,-0.052474,-0.090195,0.023108,89.000038,-44.756050,-88.605392,0.658383,0.274177,-0.647017,-0.269681
6767,6.914230,6.977178,0.134622,-0.041855,-0.108444,0.038316,89.001740,-44.757130,-88.610031,0.658371,0.274154,-0.647035,-0.269692
6768,6.912101,6.975852,0.133863,-0.038889,-0.123616,0.045908,89.004204,-44.758598,-88.615448,0.658355,0.274129,-0.647057,-0.269701
6769,6.911985,6.962782,0.129672,-0.045065,-0.123544,0.047437,89.006851,-44.760223,-88.621201,0.658339,0.274103,-0.647081,-0.269709
6770,6.904821,6.969226,0.138205,-0.055837,-0.128033,0.041330,89.009300,-44.761776,-88.627068,0.658323,0.274075,-0.647105,-0.269720
6771,6.904274,6.969190,0.134579,-0.060524,-0.127924,0.045854,89.011574,-44.763302,-88.633041,0.658307,0.274046,-0.647128,-0.269733
6773,6.902532,6.967395,0.132382,-0.059089,-0.114100,0.039692,89.013550,-44.764797,-88.638687,0.658292,0.274017,-0.647150,-0.269746
6774,6.905552,6.963742,0.134374,-0.051552,-0.103326,0.039655,89.015274,-44.766174,-88.643753,0.658279,0.273990,-0.647170,-0.269758
6775,6.900502,6.972036,0.135710,-0.045553,-0.104747,0.047222,89.017059,-44.767689,-88.648598,0.658267,0.273964,-0.647189,-0.269767
6776,6.899370,6.971981,0.130989,-0.027336,-0.107704,0.065419,89.019348,-44.769630,-88.653557,0.658254,0.273938,-0.647211,-0.269771
6777,6.897533,6.965665,0.131573,-0.018262,-0.107621,0.054630,89.022110,-44.771694,-88.658562,0.658241,0.273914,-0.647235,-0.269773
6778,6.897548,6.966351,0.129764,-0.012238,-0.104487,0.056060,89.025085,-44.773602,-88.663506,0.658226,0.273893,-0.647258,-0.269773
6780,6.894262,6.976545,0.131610,-0.012320,-0.108982,0.048283,89.028168,-44.775398,-88.668465,0.658211,0.273872,-0.647282,-0.269774
6781,6.894752,6.974469,0.132949,-0.013941,-0.119565,0.035886,89.031487,-44.776863,-88.673798,0.658194,0.273853,-0.647306,-0.269778
6782,6.896186,6.969698,0.129490,-0.026239,-0.122524,0.023518,89.034805,-44.777920,-88.679459,0.658175,0.273834,-0.647330,-0.269785
6783,6.897933,6.978139,0.133240,-0.041593,-0.127006,0.029457,89.037796,-44.778885,-88.685303,0.658157,0.273812,-0.647354,-0.269797
6784,6.901777,6.972715,0.129585,-0.052373,-0.126906,0.024722,89.040405,-44.779850,-88.691238,0.658138,0.273788,-0.647376,-0.269810
6785,6.898416,6.966122,0.127972,-0.060084,-0.119193,0.020028,89.042587,-44.780666,-88.696999,0.658122,0.273764,-0.647397,-0.269827
6787,6.904946,6.965060,0.124960,-0.064730,-0.103865,0.035206,89.044189,-44.781647,-88.702217,0.658108,0.273738,-0.647416,-0.269842
6788,6.907182,6.971193,0.130290,-0.057178,-0.100734,0.035137,89.045517,-44.782875,-88.706993,0.658096,0.273712,-0.647434,-0.269855
6789,6.905461,6.970891,0.125077,-0.038946,-0.083869,0.028945,89.046936,-44.783989,-88.711288,0.658085,0.273689,-0.647450,-0.269865
6790,6.901761,6.975728,0.127650,-0.034439,-0.083797,0.025768,89.048485,-44.784946,-88.715210,0.658074,0.273670,-0.647465,-0.269873
6791,6.902177,6.978772,0.129097,-0.025369,-0.085235,0.030180,89.050262,-44.785927,-88.719154,0.658063,0.273653,-0.647481,-0.269880
