seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.855586,0.879030,-0.064372,0.999405,-0.033635,0.007685,-0.000303
6118,-0.152396,-0.760684,9.868025,-0.253312,-0.116372,-0.259855,-3.867355,0.872349,-0.069875,0.999402,-0.033737,0.007629,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.011538,0.059172,-0.362100,-3.871927,0.870698,-0.080154,0.999400,-0.033776,0.007617,-0.000442
6120,-0.157967,-0.738801,9.867149,0.370743,0.291209,-0.365156,-3.866130,0.875707,-0.092643,0.999402,-0.033725,0.007665,-0.000550
6121,-0.161272,-0.732356,9.882619,0.560832,0.463722,-0.433827,-3.850822,0.887365,-0.106778,0.999405,-0.033590,0.007771,-0.000671
6122,-0.174093,-0.697985,9.856157,0.714474,0.262449,-0.291913,-3.829767,0.898630,-0.119658,0.999411,-0.033406,0.007872,-0.000782
6123,-0.175377,-0.682248,9.863448,1.097209,-0.016595,0.185711,-3.799605,0.902602,-0.121697,0.999419,-0.033142,0.007907,-0.000800
6124,-0.161354,-0.665914,9.864267,1.657066,-0.593270,0.620605,-3.753480,0.893346,-0.107616,0.999433,-0.032741,0.007822,-0.000683
6125,-0.153291,-0.666179,9.887912,1.573004,-0.912167,0.739627,-3.699271,0.869782,-0.083358,0.999450,-0.032270,0.007610,-0.000482
6126,-0.144044,-0.664452,9.876387,1.430884,-1.109048,0.519888,-3.648863,0.837511,-0.060247,0.999466,-0.031832,0.007322,-0.000293
6127,-0.138688,-0.679416,9.885676,1.465619,-1.307477,0.190279,-3.600384,0.798064,-0.045885,0.999482,-0.031411,0.006974,-0.000181
6128,-0.134329,-0.675830,9.870443,1.489535,-1.553197,-0.311761,-3.551119,0.750351,-0.044932,0.999498,-0.030981,0.006557,-0.000189
6129,-0.130962,-0.672880,9.883753,1.290615,-1.228185,-1.041161,-3.505034,0.702693,-0.064586,0.999513,-0.030578,0.006146,-0.000376
6130,-0.120535,-0.680309,9.891431,1.097704,-0.692584,-2.063539,-3.465827,0.667591,-0.114293,0.999525,-0.030234,0.005853,-0.000821
6131,-0.133479,-0.676567,9.913118,0.443885,-0.137067,-3.468921,-3.441185,0.648230,-0.205507,0.999532,-0.030015,0.005708,-0.001623
6132,-0.125266,-0.674534,9.915192,-1.067240,0.496293,-4.547749,-3.453090,0.646166,-0.339245,0.999526,-0.030112,0.005725,-0.002789
