seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.065454,0.784778,-0.827324
63,-0.309290,-1.800108,9.725891,14.631663,13.507246,-40.022366,-10.618964,0.964572,-2.194302
64,-0.444758,-1.612274,10.118002,19.814152,12.375525,-39.764374,-10.070558,1.150188,-3.579915
65,-0.724622,-1.559147,10.582036,22.003006,11.138868,-35.261200,-9.401657,1.325504,-4.878534
66,-0.855216,-1.418848,10.598138,20.912689,9.843055,-28.459927,-8.713761,1.504064,-5.982444
67,-0.791670,-1.353313,10.761696,15.243040,8.354966,-23.135761,-8.136166,1.678352,-6.877755
68,-0.738335,-1.432978,10.740074,11.883387,6.888032,-18.692110,-7.706356,1.833766,-7.603564
69,-0.711840,-1.430583,10.524127,7.620054,5.527777,-14.423970,-7.400374,1.966317,-8.178206
70,-0.627730,-1.312937,10.186888,2.680638,4.654151,-11.954927,-7.244874,2.078520,-8.636194
71,-0.680348,-1.293101,9.782445,-2.139807,3.336453,-10.300735,-7.250114,2.163704,-9.021249
72,-0.755642,-1.338343,9.607059,-6.145562,0.564707,-7.949181,-7.399965,2.189278,-9.331471
73,-0.705413,-1.176292,9.102567,-7.898983,-1.741563,-7.697289,-7.643654,2.135579,-9.587645
74,-0.471030,-1.324735,8.917013,-12.200728,-4.186988,-6.014117,-7.986305,2.006573,-9.800777
75,-0.090987,-1.526239,8.903411,-10.292324,-7.232851,-2.445014,-8.364869,1.798016,-9.913338
76,0.231222,-1.516809,9.125296,-4.222780,-9.972844,-0.768181,-8.607012,1.506402,-9.924087
77,0.289270,-1.404640,9.129823,2.022580,-11.039284,-0.940818,-8.643074,1.155860,-9.899896
78,0.250578,-1.479230,9.424767,3.865812,-12.511502,0.914519,-8.543962,0.767682,-9.841832
79,0.079044,-1.374638,9.523958,5.809852,-13.478215,2.869108,-8.381422,0.348530,-9.715751
80,-0.050541,-1.317621,9.611731,3.449434,-13.682957,4.773425,-8.226600,-0.080999,-9.524386
81,-0.048328,-1.279517,9.646266,-1.767445,-13.464684,9.895966,-8.200045,-0.493830,-9.217695
82,0.131828,-1.289215,9.563278,-6.453314,-13.595897,17.528646,-8.343060,-0.874256,-8.700311
83,0.310110,-1.470027,9.700450,-9.444077,-12.654654,24.810322,-8.621587,-1.202780,-7.937617
84,0.432547,-1.554067,9.747574,-10.669542,-11.521354,30.520271,-8.979131,-1.459839,-6.964353
85,0.345853,-1.565529,9.692645,-14.133525,-11.382878,36.079163,-9.423738,-1.659199,-5.807228
86,0.162453,-1.623680,9.801761,-17.956003,-12.579170,41.215435,-9.999133,-1.835387,-4.469573
87,-0.097008,-1.939502,9.969626,-20.261885,-14.127350,45.997799,-10.686684,-2.012101,-2.959137
88,-0.120451,-2.024655,9.752857,-21.702785,-15.710219,48.613441,-11.446355,-2.197416,-1.315450
89,-0.088902,-2.211907,9.632400,-23.224657,-17.056507,50.383751,-12.264284,-2.392846,0.412362
