seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.302228,-0.288548,19.230846,-1.244514,-0.188311,0.816192
3,0.027065,-0.123309,9.927187,3.330543,-0.186986,12.778469,-1.169032,-0.185068,1.349709
4,0.024109,-0.135980,9.926408,2.521611,0.083732,9.481909,-1.072678,-0.179646,1.720673
5,0.018806,-0.098018,9.926499,3.651104,0.355074,7.523367,-0.970651,-0.167282,2.003915
6,0.013650,-0.074587,9.928643,3.791713,0.630267,1.579805,-0.847015,-0.148494,2.155354
8,0.013707,-0.055827,9.931375,3.474952,0.584436,-0.204528,-0.725949,-0.127991,2.177994
9,0.009722,-0.075655,9.936287,1.653311,0.664146,-0.218051,-0.640460,-0.107282,2.170703
10,0.007628,-0.034166,9.932663,3.605023,0.640833,-0.193681,-0.552810,-0.085606,2.163612
11,0.008426,-0.051124,9.935607,2.093589,0.456734,-0.185296,-0.457824,-0.067369,2.157138
12,0.004536,-0.036432,9.933214,1.961152,0.508610,-0.192394,-0.390239,-0.051327,2.150723
13,0.000503,-0.037339,9.931094,1.422854,0.542030,-0.177579,-0.333834,-0.033856,2.144446
15,-0.001158,-0.027841,9.928874,1.451192,0.459171,-0.101598,-0.285931,-0.017195,2.139702
16,-0.002603,-0.045090,9.929609,0.172817,0.365175,-0.032777,-0.258864,-0.003466,2.137398
17,-0.003372,-0.056180,9.927209,-0.592920,0.254305,0.005007,-0.265866,0.006856,2.136886
18,-0.001219,-0.062092,9.924972,-0.763342,0.046412,0.055946,-0.288470,0.011873,2.137877
19,0.000557,-0.065113,9.921034,-0.578404,-0.074237,0.061379,-0.310832,0.011419,2.139834
20,0.000681,-0.074996,9.922142,-0.822310,-0.071781,0.003285,-0.334177,0.008992,2.140925
22,0.003017,-0.064575,9.924572,-0.037596,-0.184687,-0.021549,-0.348509,0.004716,2.140647
23,0.005697,-0.059747,9.925212,0.576373,-0.251398,-0.000733,-0.339529,-0.002554,2.140318
24,0.003964,-0.030794,9.925599,1.469480,-0.148348,-0.067069,-0.305432,-0.009223,2.139226
25,0.002769,-0.016829,9.928319,1.555247,-0.070321,-0.091018,-0.255019,-0.012881,2.136608
26,0.002088,-0.028710,9.929055,0.431354,-0.035561,-0.089068,-0.221908,-0.014658,2.133614
27,0.001344,-0.033510,9.927124,-0.246061,0.029782,-0.102514,-0.218819,-0.014767,2.130422
29,0.001427,-0.036094,9.923757,-0.636291,0.013076,-0.125381,-0.233524,-0.014067,2.126620
30,0.008879,-0.061685,9.922503,-1.301299,-0.304740,-0.079227,-0.265816,-0.018943,2.123231
31,0.009943,-0.070964,9.924350,-1.217890,-0.285865,-0.068621,-0.307802,-0.028799,2.120816
32,0.010961,-0.060282,9.917957,-0.302115,-0.239163,-0.049058,-0.333134,-0.037561,2.118904
