seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063511,0.069765,0.027070,-88.726532,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,0.043562,0.059083,0.004201,-88.742714,-0.190710,8.730805,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,0.034355,0.060609,-0.000378,-88.749588,-0.190667,8.728840,0.712795,-0.697230,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,0.029753,0.071289,-0.018702,-88.752304,-0.193027,8.726648,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.029745,0.066712,-0.021759,-88.752693,-0.194557,8.724339,0.712780,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.034322,0.066712,-0.023298,-88.751587,-0.197341,8.722098,0.712789,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.031278,0.074341,-0.023322,-88.749527,-0.201876,8.719727,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.026731,0.059081,-0.029435,-88.743340,-0.204139,8.717467,0.712845,-0.697190,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.019135,0.060608,-0.029415,-88.737213,-0.201888,8.715433,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.026770,0.066713,-0.026320,-88.735504,-0.195882,8.713287,0.712891,-0.697147,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.023719,0.069765,-0.018625,-88.734741,-0.186175,8.710998,0.712892,-0.697148,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.032900,0.066716,-0.009397,-88.729591,-0.174802,8.708699,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,0.042072,0.078924,-0.001727,-88.725830,-0.168626,8.706261,0.712940,-0.697103,-0.054121,0.053239
87,0.031415,-9.641807,0.215771,0.055802,0.063665,-0.001738,-88.724594,-0.170448,8.703886,0.712950,-0.697096,-0.054117,0.053214
88,0.032114,-9.643632,0.219042,0.055830,0.063664,-0.007874,-88.718246,-0.175669,8.701746,0.712992,-0.697055,-0.054133,0.053172
89,0.030408,-9.632727,0.218625,0.049764,0.048405,-0.013998,-88.710594,-0.179385,8.699853,0.713041,-0.697006,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.049775,0.051456,-0.024693,-88.707062,-0.182006,8.698169,0.713064,-0.696984,-0.054146,0.053116
92,0.033231,-9.620566,0.218770,0.037572,0.039248,-0.023189,-88.704880,-0.186211,8.696636,0.713080,-0.696969,-0.054162,0.053082
93,0.033056,-9.617768,0.219845,0.034539,0.054507,-0.018633,-88.700462,-0.190407,8.695047,0.713110,-0.696940,-0.054176,0.053049
94,0.030017,-9.619713,0.216300,0.036069,0.056033,-0.020158,-88.698898,-0.190877,8.693190,0.713120,-0.696931,-0.054167,0.053035
95,0.035797,-9.624472,0.219187,0.048270,0.063662,-0.023219,-88.698547,-0.192955,8.691181,0.713124,-0.696929,-0.054168,0.053010
96,0.030718,-9.628534,0.217899,0.046742,0.060610,-0.018651,-88.697151,-0.195200,8.689095,0.713135,-0.696920,-0.054168,0.052984
97,0.025779,-9.633876,0.216495,0.051302,0.074344,-0.024711,-88.698250,-0.188921,8.686839,0.713126,-0.696931,-0.054116,0.053008
99,0.026095,-9.631884,0.217581,0.039076,0.059087,-0.027700,-88.699821,-0.179656,8.684607,0.713113,-0.696946,-0.054045,0.053050
100,0.032263,-9.630232,0.220582,0.037554,0.060613,-0.023104,-88.697983,-0.177592,8.682592,0.713125,-0.696937,-0.054020,0.053051
101,0.028747,-9.632651,0.217269,0.028399,0.069769,-0.024635,-88.696602,-0.179084,8.680401,0.713135,-0.696928,-0.054015,0.053029
102,0.034123,-9.632887,0.218814,0.028389,0.078924,-0.017019,-88.697250,-0.182012,8.677913,0.713133,-0.696932,-0.054018,0.052995
103,0.036630,-9.633412,0.220066,0.039074,0.075871,-0.006387,-88.695618,-0.190292,8.675323,0.713148,-0.696919,-0.054053,0.052929
104,0.034192,-9.629508,0.219049,0.042130,0.088078,-0.004902,-88.693634,-0.196936,8.672584,0.713165,-0.696905,-0.054077,0.052873
106,0.031349,-9.628539,0.215620,0.032954,0.078922,-0.004904,-88.695679,-0.197391,8.669809,0.713154,-0.696919,-0.054064,0.052852
107,0.037004,-9.633065,0.218746,0.042087,0.081973,-0.001863,-88.698021,-0.199071,8.667138,0.713141,-0.696934,-0.054059,0.052824
108,0.034757,-9.635203,0.218710,0.032927,0.078921,-0.012570,-88.697441,-0.203277,8.664454,0.713148,-0.696929,-0.054069,0.052782
109,0.034707,-9.632406,0.219426,0.026823,0.078920,-0.021735,-88.696342,-0.205212,8.661811,0.713157,-0.696923,-0.054064,0.052754
110,0.034751,-9.633930,0.217863,0.035975,0.075868,-0.018686,-88.696053,-0.206429,8.659219,0.713160,-0.696922,-0.054056,0.052731
111,0.039270,-9.630706,0.217215,0.040535,0.078920,-0.027866,-88.697441,-0.210953,8.656632,0.713155,-0.696929,-0.054069,0.052686
113,0.035511,-9.627404,0.216898,0.035938,0.077393,-0.032466,-88.699333,-0.215562,8.654017,0.713147,-0.696940,-0.054083,0.052641
114,0.035969,-9.626345,0.217386,0.038974,0.072815,-0.023310,-88.700607,-0.216274,8.651503,0.713141,-0.696949,-0.054072,0.052621
115,0.035669,-9.633430,0.220289,0.043555,0.072815,-0.015675,-88.698753,-0.216106,8.649060,0.713153,-0.696939,-0.054056,0.052607
116,0.037525,-9.631052,0.222246,0.039003,0.077393,-0.023307,-88.693207,-0.217083,8.646526,0.713188,-0.696905,-0.054044,0.052588
117,0.030924,-9.633599,0.225386,0.040574,0.080446,-0.024812,-88.684662,-0.214339,8.643851,0.713240,-0.696854,-0.054006,0.052592
118,0.033318,-9.632397,0.224462,0.036040,0.077395,-0.029348,-88.676308,-0.208591,8.641174,0.713290,-0.696806,-0.053951,0.052614
120,0.033062,-9.624821,0.226490,0.039129,0.085025,-0.040006,-88.669197,-0.205945,8.638420,0.713333,-0.696765,-0.053914,0.052617
121,0.035476,-9.616518,0.225551,0.033056,0.091129,-0.026268,-88.663025,-0.206118,8.635440,0.713372,-0.696728,-0.053894,0.052600
122,0.034713,-9.621078,0.224704,0.037645,0.085025,-0.021695,-88.660011,-0.207637,8.632480,0.713392,-0.696709,-0.053884,0.052574
123,0.039670,-9.620659,0.221298,0.039153,0.083499,-0.009512,-88.661568,-0.211972,8.629670,0.713386,-0.696718,-0.053895,0.052529
124,0.035992,-9.621788,0.219667,0.051316,0.080446,-0.000382,-88.667099,-0.216187,8.626961,0.713356,-0.696752,-0.053907,0.052484
125,0.036753,-9.622951,0.217875,0.043632,0.078920,0.001140,-88.674362,-0.216763,8.624338,0.713313,-0.696798,-0.053898,0.052461
127,0.035921,-9.629271,0.215223,0.048143,0.072816,-0.012593,-88.683640,-0.216830,8.621846,0.713258,-0.696857,-0.053888,0.052441
128,0.036776,-9.619263,0.212565,0.048063,0.077393,-0.001910,-88.694786,-0.216892,8.619387,0.713191,-0.696928,-0.053878,0.052420
129,0.033837,-9.621714,0.219386,0.051072,0.077393,0.010309,-88.699730,-0.214922,8.616837,0.713161,-0.696961,-0.053853,0.052413
130,0.034336,-9.623101,0.219399,0.048027,0.077394,0.007278,-88.697166,-0.211105,8.614259,0.713176,-0.696948,-0.053812,0.052422
131,0.034123,-9.632541,0.218451,0.046501,0.071291,0.013398,-88.695297,-0.208207,8.611790,0.713187,-0.696939,-0.053778,0.052425
132,0.036309,-9.626444,0.218839,0.037341,0.075868,0.024079,-88.694702,-0.207481,8.609355,0.713192,-0.696936,-0.053759,0.052415
134,0.037793,-9.632333,0.221530,0.032771,0.069765,0.008798,-88.692223,-0.210225,8.606936,0.713209,-0.696921,-0.053760,0.052384
135,0.040901,-9.629612,0.219411,0.029728,0.081971,0.002653,-88.689880,-0.216687,8.604405,0.713228,-0.696904,-0.053784,0.052330
136,0.041170,-9.632742,0.220508,0.025149,0.083496,0.013283,-88.689125,-0.224519,8.601654,0.713237,-0.696897,-0.053815,0.052266
137,0.043489,-9.626186,0.219451,0.029724,0.097228,0.016283,-88.688690,-0.232275,8.598658,0.713244,-0.696892,-0.053845,0.052200
138,0.040021,-9.619493,0.220699,0.044981,0.089597,0.005568,-88.687691,-0.237213,8.595553,0.713254,-0.696885,-0.053856,0.052151
139,0.035628,-9.612718,0.219399,0.035824,0.095701,0.005583,-88.686569,-0.234440,8.592471,0.713261,-0.696881,-0.053820,0.052149
141,0.033236,-9.616871,0.214665,0.032739,0.091125,0.004110,-88.690689,-0.226022,8.589383,0.713234,-0.696912,-0.053751,0.052179
142,0.031984,-9.608024,0.218117,0.031177,0.094178,0.007221,-88.695419,-0.216188,8.586323,0.713202,-0.696947,-0.053673,0.052218
143,0.026246,-9.612300,0.221277,0.032707,0.077395,-0.003381,-88.693626,-0.203375,8.583462,0.713208,-0.696944,-0.053575,0.052279
144,0.025722,-9.615353,0.218984,0.035769,0.086552,-0.001764,-88.690819,-0.188741,8.580722,0.713220,-0.696935,-0.053466,0.052352
145,0.027303,-9.623601,0.217103,0.043383,0.086554,-0.001700,-88.691971,-0.178550,8.577845,0.713210,-0.696948,-0.053386,0.052396
146,0.028066,-9.621698,0.220607,0.043373,0.081976,-0.010824,-88.692039,-0.173668,8.575037,0.713209,-0.696952,-0.053338,0.052408
147,0.029836,-9.629053,0.212943,0.052499,0.080450,-0.024552,-88.695190,-0.173177,8.572332,0.713190,-0.696973,-0.053320,0.052393
148,0.030242,-9.623692,0.212818,0.055486,0.095709,-0.019982,-88.703926,-0.175273,8.569413,0.713140,-0.697028,-0.053319,0.052358
149,0.025644,-9.630058,0.213712,0.050855,0.088080,-0.023021,-88.710510,-0.173798,8.566360,0.713100,-0.697071,-0.053295,0.052344
150,0.023318,-9.629499,0.216561,0.058463,0.081977,-0.015343,-88.712143,-0.166663,8.563522,0.713089,-0.697086,-0.053234,0.052369
151,0.022082,-9.621932,0.220137,0.055430,0.081978,-0.010707,-88.707359,-0.157663,8.560771,0.713115,-0.697061,-0.053159,0.052409
152,0.019888,-9.617155,0.226474,0.044814,0.083506,0.004614,-88.695137,-0.147780,8.557984,0.713186,-0.696991,-0.053075,0.052458
153,0.015104,-9.617251,0.225785,0.049472,0.074352,0.001643,-88.680702,-0.134678,8.555324,0.713269,-0.696909,-0.052971,0.052528
154,0.021679,-9.615731,0.225540,0.044948,0.075880,0.013903,-88.670540,-0.125913,8.552808,0.713328,-0.696851,-0.052896,0.052570
155,0.027897,-9.616530,0.227462,0.043463,0.086561,0.018452,-88.662407,-0.129940,8.550098,0.713381,-0.696800,-0.052901,0.052532
156,0.029807,-9.621867,0.224857,0.046537,0.074352,0.016853,-88.657349,-0.140990,8.547423,0.713418,-0.696764,-0.052951,0.052451
