seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.543786,0.227461,-0.046523,-47.042946,-0.062000,0.024280
3916,0.005805,-7.111881,6.691102,1.518911,0.511826,0.273784,-47.008560,-0.050828,0.017848
3917,0.013689,-7.104817,6.688116,1.489649,0.065621,-0.085844,-46.958412,-0.041972,0.012948
3918,0.016197,-7.100881,6.682670,1.168594,-0.123707,-0.246822,-46.914112,-0.046683,0.009871
3919,0.017471,-7.092337,6.685807,1.458215,-0.209476,-0.293759,-46.870331,-0.057056,0.007769
3921,0.017653,-7.092596,6.681593,1.076247,-0.418599,-0.243900,-46.828083,-0.070753,0.009278
3922,0.031695,-7.106098,6.676937,0.462920,-1.163521,-0.665671,-46.802441,-0.099851,0.018131
3923,0.041037,-7.103662,6.683609,0.724969,-1.408345,-0.817345,-46.782677,-0.147213,0.032454
3924,0.045507,-7.096655,6.691146,0.998663,-1.205296,-0.685868,-46.753998,-0.195303,0.047031
3925,0.047974,-7.081384,6.687903,1.110173,-0.966403,-0.485297,-46.718899,-0.234324,0.060010
3926,0.050251,-7.081742,6.696864,1.067954,-0.545424,-0.332136,-46.682640,-0.261520,0.069003
3928,0.046534,-7.078515,6.702212,0.938344,0.097858,-0.046583,-46.649204,-0.271231,0.070097
3929,0.038906,-7.077640,6.698215,0.410195,0.607870,0.288209,-46.626694,-0.260228,0.064309
3930,0.036032,-7.086078,6.697941,-0.060925,0.650191,0.343031,-46.620842,-0.238181,0.056292
3931,0.044270,-7.102553,6.699814,-0.555282,0.268057,-0.055457,-46.631084,-0.224187,0.048458
3932,0.045853,-7.097852,6.701881,-0.141579,0.128562,-0.204334,-46.642666,-0.222796,0.040679
3933,0.047103,-7.096583,6.696960,-0.229461,0.093594,-0.235988,-46.648819,-0.225590,0.032948
3935,0.046560,-7.092803,6.706222,0.489849,0.116162,-0.227945,-46.644451,-0.228813,0.025098
3936,0.045554,-7.089331,6.706075,0.754269,0.153841,-0.209086,-46.623676,-0.231018,0.016825
3937,0.036804,-7.083195,6.708313,0.938993,0.431308,0.083526,-46.595425,-0.225839,0.008300
3938,0.039063,-7.077827,6.704245,0.640956,0.339189,-0.011876,-46.569054,-0.216145,-0.000208
3939,0.035260,-7.070513,6.711631,0.908007,0.406431,0.048749,-46.543205,-0.207154,-0.008808
3940,0.036113,-7.080564,6.703715,-0.128885,0.342702,-0.013517,-46.530186,-0.198139,-0.017466
3942,0.038057,-7.073485,6.711809,0.177456,0.235851,-0.119373,-46.529350,-0.193113,-0.025988
3943,0.045088,-7.066221,6.716019,0.439633,-0.003447,-0.374427,-46.519035,-0.196420,-0.034462
3944,0.041585,-7.080726,6.715384,-0.268049,0.138619,-0.222246,-46.516151,-0.202085,-0.042939
3945,0.045274,-7.082783,6.710876,-0.605968,0.052683,-0.319377,-46.530685,-0.206442,-0.051464
3946,0.049848,-7.075597,6.710823,-0.248449,-0.071125,-0.453489,-46.544884,-0.216003,-0.060102
3947,0.050255,-7.081105,6.704455,-0.595813,-0.014154,-0.402265,-46.558929,-0.227335,-0.068879
3949,0.047558,-7.086447,6.697066,-1.180070,0.541694,-0.213391,-46.588467,-0.228743,-0.082317
3950,0.044376,-7.078038,6.693254,-0.829914,0.980219,-0.100654,-46.621880,-0.215120,-0.104344
3951,0.024973,-7.086793,6.692318,-0.723373,1.770925,0.485748,-46.647671,-0.178969,-0.133270
3952,0.014404,-7.102820,6.692765,-0.875224,1.921079,0.623026,-46.674225,-0.123296,-0.165339
3953,0.011245,-7.108235,6.692719,-0.738072,1.684063,0.391845,-46.701069,-0.069772,-0.197456
3954,0.000685,-7.110393,6.695666,-0.092356,1.314246,0.391968,-46.714878,-0.025997,-0.224871
3956,-0.003068,-7.110098,6.698007,0.197635,0.862357,0.260670,-46.713120,0.006795,-0.243818
3957,0.012019,-7.099806,6.697415,0.403302,-0.052014,-0.432215,-46.703110,0.013976,-0.255609
3958,0.014395,-7.098017,6.697093,0.144079,-0.165153,-0.523275,-46.693993,-0.000096,-0.263895
3959,0.012413,-7.098892,6.694046,-0.232098,0.006235,-0.353908,-46.695450,-0.012552,-0.271995
3960,0.015801,-7.085779,6.695645,0.217711,-0.013642,-0.388719,-46.695694,-0.021644,-0.280394
3961,0.015049,-7.084390,6.696592,0.350398,0.074219,-0.299571,-46.686226,-0.029298,-0.288998
3963,0.017318,-7.090644,6.694960,0.023157,0.064397,-0.332401,-46.679993,-0.035377,-0.297905
3964,0.014938,-7.076939,6.697056,0.579324,0.175729,-0.228545,-46.669945,-0.039432,-0.307231
3965,0.016703,-7.070357,6.701291,0.882671,0.139448,-0.251907,-46.645565,-0.041650,-0.316547
3966,0.020269,-7.098776,6.689367,-0.845161,0.037806,-0.334924,-46.644939,-0.046733,-0.325410
3967,0.024189,-7.095333,6.688467,-0.620600,-0.096174,-0.468668,-46.669365,-0.057142,-0.333894
3968,0.020280,-7.091672,6.689954,0.038174,0.030854,-0.313220,-46.679054,-0.067369,-0.342044
3970,0.021990,-7.104952,6.683989,-0.484314,0.024118,-0.309919,-46.686485,-0.074296,-0.349836
