seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-59.247093,34.962044,-26.258034,-15.403021,-0.502008,0.293782
62,-1.097404,-4.162551,8.479782,-54.098701,21.575500,-25.215418,-17.285614,0.166345,-0.794863
63,-0.557579,-4.483622,9.013908,-48.119041,-5.939880,-29.222061,-18.990294,0.131200,-1.739317
64,0.077788,-4.603978,9.141158,-40.593746,-28.773376,-34.153698,-20.462080,-0.769952,-2.541452
65,0.564292,-4.471563,8.970008,-30.017279,-39.845760,-35.469738,-21.619244,-2.253492,-3.216828
66,0.938027,-4.432431,9.052493,-22.069513,-41.782375,-36.367340,-22.453630,-3.962990,-3.818918
67,1.371721,-4.525325,9.197951,-16.974197,-41.769894,-39.780018,-23.050413,-5.737093,-4.453895
68,1.407576,-4.140461,8.758715,-5.672538,-30.090881,-37.745754,-23.345940,-7.346041,-5.174914
69,1.363495,-3.728147,8.674409,8.203065,-14.366020,-33.646000,-23.193193,-8.495868,-5.983811
70,1.380739,-3.675595,9.109251,11.930926,-1.552829,-29.426086,-22.724451,-9.149313,-6.859702
71,1.324536,-3.572235,9.131970,11.396132,7.345339,-21.509754,-22.202496,-9.384227,-7.692400
72,1.205084,-3.355564,8.901066,11.395991,14.092472,-10.920684,-21.719011,-9.254910,-8.336069
74,1.060657,-3.399519,8.969283,7.046824,24.013998,2.240941,-21.353991,-8.717059,-8.708607
75,0.543092,-3.994108,9.324714,-10.359650,44.174244,23.232910,-21.407148,-7.504023,-8.728250
76,0.289939,-4.240532,8.871343,-24.595398,49.950699,35.569794,-22.028767,-5.684421,-8.397582
77,0.157238,-4.047025,8.676643,-18.682991,48.211571,39.119434,-22.794014,-3.698140,-7.870427
78,-0.214294,-4.342411,9.301060,-20.600264,50.034653,44.452454,-23.478933,-1.646340,-7.231709
79,-0.527743,-4.535485,9.664320,-20.388515,43.549576,42.293407,-24.170057,0.363526,-6.539562
80,-0.166589,-3.799230,9.121954,0.931341,16.419519,25.689602,-24.483267,1.740467,-5.919270
81,-0.300809,-3.423296,9.193233,18.256296,4.236240,17.943110,-24.145859,2.352667,-5.396654
82,-0.434119,-3.612954,9.282356,15.249677,-4.791569,12.102589,-23.568106,2.546007,-4.933442
