seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.365782,-0.599900,0.303485,90.590042,44.924885,45.343246
6033,-6.959778,6.985523,-0.057447,-0.430660,-0.614048,0.290643,90.556511,44.915192,45.314548
6034,-6.960242,6.968349,-0.056916,-0.334059,-0.494938,-0.363920,90.525330,44.916580,45.288456
6035,-6.955751,6.965373,-0.053634,-0.362401,-0.482140,-0.306316,90.497589,44.927895,45.265598
6036,-6.947946,6.957654,-0.046847,-0.499188,-0.561354,-0.207562,90.465958,44.936607,45.241138
6038,-6.944725,6.948648,-0.045202,-0.455132,-0.475725,-0.323482,90.432861,44.945595,45.216812
6039,-6.942538,6.948674,-0.047332,-0.273665,-0.267510,-0.164332,90.408401,44.953804,45.199383
6040,-6.942221,6.958178,-0.053855,0.041942,0.048896,0.227406,90.400894,44.952785,45.194229
6041,-6.948973,6.964080,-0.057003,0.197224,0.197575,0.190580,90.408943,44.945793,45.199978
6042,-6.951873,6.971494,-0.054300,0.090904,0.064630,0.277006,90.418053,44.937977,45.206074
6043,-6.954741,6.978716,-0.062202,0.309794,0.283627,0.359018,90.430428,44.927319,45.214146
6045,-6.952274,6.981969,-0.053367,-0.016344,-0.074521,0.445647,90.438690,44.913883,45.218929
6046,-6.947026,6.978037,-0.047478,-0.233526,-0.302153,0.379397,90.428169,44.900181,45.209919
6047,-6.940740,6.975817,-0.049046,-0.120845,-0.209418,0.402520,90.413681,44.887215,45.197750
6048,-6.942651,6.979476,-0.053187,0.073107,-0.021185,0.366226,90.408974,44.874435,45.192200
6049,-6.942707,6.968926,-0.047139,-0.098929,-0.209466,-0.084712,90.404678,44.869766,45.186726
6050,-6.948759,6.961263,-0.060850,0.366818,0.269031,-0.578602,90.410217,44.880814,45.188244
6052,-6.949919,6.967754,-0.061608,0.364847,0.267507,-0.316339,90.431427,44.895668,45.201019
6053,-6.952428,6.973541,-0.059497,0.208487,0.107383,-0.084886,90.447243,44.902294,45.209900
6054,-6.952433,6.969846,-0.055392,0.010599,-0.085774,-0.162119,90.451286,44.906414,45.210457
6055,-6.947830,6.980716,-0.061237,0.194903,0.094599,0.375265,90.454826,44.902859,45.210629
6056,-6.945327,6.985917,-0.056865,0.036737,-0.062774,0.604897,90.459091,44.886513,45.211193
6057,-6.945053,6.979201,-0.052627,-0.132097,-0.216939,0.247732,90.452751,44.872353,45.204456
6059,-6.943360,6.970267,-0.053179,-0.093784,-0.183102,-0.111110,90.442329,44.870121,45.195026
6060,-6.943354,6.966736,-0.058594,0.135432,0.031903,-0.255894,90.440567,44.876263,45.191540
6061,-6.944191,6.963715,-0.055710,0.026708,-0.055641,-0.330892,90.442963,44.886051,45.191090
6062,-6.947689,6.959208,-0.058174,0.098121,0.014060,-0.514909,90.444450,44.900146,45.190266
6063,-6.953557,6.973777,-0.056144,0.025847,-0.034964,-0.098070,90.446243,44.910366,45.189884
6064,-6.953815,6.974590,-0.055668,0.002715,-0.049596,0.018679,90.445328,44.911697,45.187908
6066,-6.950528,6.979657,-0.055861,0.002322,-0.037112,0.316413,90.443939,44.906124,45.185810
6067,-6.953019,6.984048,-0.053626,-0.059188,-0.098280,0.333844,90.440651,44.895306,45.182503
6068,-6.951545,6.990013,-0.053612,-0.048019,-0.084422,0.488480,90.435730,44.881630,45.178059
6069,-6.947384,6.983053,-0.061234,0.235558,0.162905,0.281762,90.440056,44.868771,45.179764
6070,-6.952426,6.982500,-0.060119,0.184636,0.114500,-0.014435,90.451622,44.864288,45.186237
6071,-6.953138,6.977568,-0.064219,0.270189,0.191741,-0.239949,90.464317,44.868484,45.193489
6073,-6.954991,6.972416,-0.063639,0.204565,0.124820,-0.431857,90.477585,44.879639,45.201069
6074,-6.954257,6.968608,-0.060845,0.060279,-0.023557,-0.434125,90.483818,44.894070,45.203632
6075,-6.955791,6.965793,-0.059782,-0.008108,-0.082812,-0.470978,90.483040,44.909157,45.201302
6076,-6.954386,6.967802,-0.059400,-0.027321,-0.092374,-0.237919,90.479630,44.921001,45.197319
6077,-6.957136,6.965666,-0.057758,-0.062648,-0.125071,-0.296634,90.474586,44.929935,45.192307
6078,-6.952226,6.968765,-0.060568,0.060031,-0.019698,0.033855,90.472176,44.934334,45.188942
6080,-6.957541,6.963772,-0.061135,0.089805,0.002938,-0.275014,90.474419,44.938358,45.188595
6081,-6.958365,6.962824,-0.061268,0.085424,0.007510,-0.293530,90.477592,44.947834,45.188961
6082,-6.952761,6.966758,-0.063104,0.142838,0.058955,0.100913,90.482544,44.951038,45.190563
6083,-6.954305,6.964642,-0.062042,0.087145,0.002577,0.007732,90.487373,44.949215,45.191982
6084,-6.956281,6.965212,-0.058464,-0.062531,-0.132129,-0.054543,90.485619,44.950016,45.188938
6085,-6.951335,6.973963,-0.052368,-0.252722,-0.324211,0.402546,90.472740,44.944271,45.178131
6087,-6.954061,6.978463,-0.050619,-0.249150,-0.338874,0.421943,90.453232,44.930618,45.162361
6088,-6.956816,6.976446,-0.048737,-0.230953,-0.322843,0.142887,90.434174,44.921291,45.146690
6089,-6.951356,6.978194,-0.046593,-0.218026,-0.314768,0.302049,90.416046,44.913956,45.131603
6090,-6.949686,6.973199,-0.049564,-0.043161,-0.144715,0.133776,90.403999,44.906750,45.120716
6091,-6.948737,6.969001,-0.053153,0.121475,0.027363,-0.037057,90.403351,44.905144,45.117931
6092,-6.941600,6.962400,-0.051081,0.049754,-0.034960,-0.020857,90.406075,44.906116,45.117767
6094,-6.941430,6.961568,-0.053848,0.119682,0.043762,-0.019615,90.409065,44.906799,45.117996
6095,-6.945153,6.965662,-0.057419,0.213900,0.151498,-0.017568,90.417870,44.907383,45.122585
6096,-6.944924,6.956944,-0.056432,0.140650,0.081031,-0.295045,90.427673,44.912563,45.128113
6097,-6.942339,6.964300,-0.060137,0.227854,0.175299,0.075703,90.438110,44.916187,45.134190
6098,-6.945311,6.966774,-0.064415,0.311218,0.270721,0.073047,90.454491,44.913651,45.144653
6099,-6.949346,6.968526,-0.069072,0.409297,0.347928,-0.029851,90.476768,44.912849,45.159214
6101,-6.949268,6.973403,-0.071009,0.386975,0.323912,0.134988,90.501198,44.911003,45.175007
6102,-6.950685,6.982440,-0.073104,0.370506,0.298945,0.380350,90.524078,44.902325,45.189548
6103,-6.952560,6.976489,-0.070112,0.177369,0.103478,0.065214,90.539848,44.894836,45.198925
6104,-6.951293,6.976478,-0.075030,0.293178,0.203452,0.044268,90.552757,44.892967,45.206123
6105,-6.945127,6.972638,-0.074909,0.228118,0.160540,0.113065,90.567474,44.890285,45.214649
6106,-6.945382,6.964144,-0.073811,0.135746,0.066979,-0.197081,90.577324,44.891647,45.220024
6108,-6.942073,6.964346,-0.070618,-0.023003,-0.070147,-0.076073,90.579201,44.896202,45.220013
6109,-6.944502,6.964316,-0.068372,-0.106182,-0.158066,-0.133007,90.573273,44.899723,45.214687
6110,-6.943231,6.964827,-0.065457,-0.177368,-0.223548,-0.038714,90.562241,44.902649,45.205750
6111,-6.944204,6.962504,-0.062096,-0.228051,-0.290109,-0.121229,90.546982,44.905399,45.193703
6112,-6.945793,6.959716,-0.057177,-0.322277,-0.386682,-0.225813,90.526634,44.911289,45.177853
6113,-6.951653,6.962950,-0.061388,-0.110189,-0.181698,-0.266312,90.510040,44.919563,45.164570
6115,-6.948459,6.957771,-0.061680,-0.041731,-0.113381,-0.265956,90.502670,44.928482,45.157738
6116,-6.951593,6.952867,-0.055460,-0.220703,-0.295115,-0.467487,90.491623,44.940769,45.148273
6117,-6.954027,6.956191,-0.056234,-0.160934,-0.235897,-0.352599,90.476540,44.954514,45.135937
6118,-6.956595,6.964143,-0.060637,0.033287,-0.036508,-0.087392,90.469940,44.961880,45.129601
6119,-6.953354,6.959348,-0.056108,-0.086713,-0.148622,-0.069027,90.465996,44.964512,45.125271
6120,-6.957143,6.961795,-0.061967,0.130671,0.063747,-0.090925,90.465332,44.967186,45.123302
6122,-6.956346,6.965067,-0.062201,0.134038,0.068383,0.078158,90.471962,44.967392,45.126427
6123,-6.949229,6.968244,-0.060030,0.047433,-0.027507,0.435880,90.475578,44.958809,45.127281
6124,-6.946789,6.975439,-0.053253,-0.195459,-0.264949,0.685978,90.468094,44.940163,45.120182
6125,-6.947203,6.969851,-0.052284,-0.176133,-0.265221,0.336292,90.452965,44.923195,45.107517
6126,-6.943968,6.975752,-0.049587,-0.210506,-0.282937,0.494692,90.437309,44.909412,45.094463
6127,-6.946464,6.977543,-0.052890,-0.026983,-0.105584,0.355911,90.426765,44.895283,45.085155
6129,-6.953893,6.976131,-0.051696,-0.026807,-0.097803,-0.062490,90.422462,44.890411,45.080315
6130,-6.953326,6.967137,-0.057451,0.184087,0.109976,-0.370947,90.425339,44.897640,45.080681
6131,-6.949822,6.972913,-0.056677,0.134922,0.071305,-0.016812,90.433708,44.904079,45.085014
6132,-6.949219,6.968355,-0.060874,0.245552,0.164233,-0.082843,90.443977,44.905716,45.090580
6133,-6.953202,6.970027,-0.060588,0.188364,0.117397,-0.139734,90.455902,44.909378,45.097233
6134,-6.950241,6.968251,-0.056312,-0.015289,-0.065292,-0.073833,90.459679,44.912930,45.098499
6136,-6.949660,6.968850,-0.055580,-0.054709,-0.104058,-0.000377,90.455711,44.914188,45.094532
6137,-6.949675,6.972555,-0.058240,0.055575,-0.002187,0.140043,90.453957,44.911877,45.092003
6138,-6.952185,6.968921,-0.055144,-0.036936,-0.097697,-0.089926,90.452599,44.911057,45.089649
6139,-6.947498,6.963974,-0.059507,0.110713,0.040220,-0.126088,90.452896,44.914665,45.088333
6140,-6.946488,6.962580,-0.061775,0.189337,0.115722,-0.100640,90.460526,44.918423,45.092052
6141,-6.945336,6.957364,-0.061743,0.169892,0.084857,-0.210221,90.469887,44.923580,45.096832
6143,-6.950473,6.956218,-0.061834,0.124980,0.041723,-0.379029,90.476990,44.933380,45.099934
6144,-6.951666,6.960414,-0.057888,-0.036394,-0.108650,-0.192424,90.477417,44.942905,45.098454
6145,-6.954465,6.967031,-0.053012,-0.205236,-0.266336,0.020006,90.467186,44.945835,45.089661
6146,-6.958015,6.964514,-0.053794,-0.137773,-0.215709,-0.165872,90.453468,44.948334,45.078339
6147,-6.961715,6.967210,-0.057603,0.032776,-0.031813,-0.188693,90.447647,44.954277,45.072575
6148,-6.961709,6.966167,-0.056998,0.047152,-0.020350,-0.186182,90.448166,44.960529,45.071423
6150,-6.961542,6.965337,-0.059524,0.133099,0.058096,-0.162606,90.451836,44.966331,45.072361
6151,-6.959732,6.963863,-0.058885,0.108466,0.030927,-0.112567,90.457397,44.970917,45.074524
6152,-6.956390,6.969888,-0.055343,-0.033496,-0.097452,0.237109,90.457504,44.968842,45.072926
6153,-6.952435,6.969731,-0.055150,-0.040352,-0.103432,0.356461,90.452858,44.958981,45.068085
6154,-6.951097,6.965178,-0.060539,0.154082,0.095350,0.176359,90.454544,44.950100,45.067795
6155,-6.955294,6.969321,-0.056045,-0.003389,-0.054857,0.109456,90.457695,44.945339,45.068703
6157,-6.954066,6.967249,-0.056018,-0.019420,-0.077493,0.049847,90.455086,44.942688,45.065540
6158,-6.952801,6.962848,-0.056347,0.003043,-0.062167,-0.074488,90.452499,44.943130,45.062275
6159,-6.955011,6.966416,-0.056154,0.024434,-0.070916,-0.035702,90.450760,44.944981,45.059155
6160,-6.956394,6.973125,-0.058363,0.108519,0.014521,0.151035,90.452019,44.943062,45.057804
6161,-6.950583,6.971010,-0.060302,0.168015,0.073211,0.251709,90.458023,44.936340,45.059792
6162,-6.947444,6.969903,-0.060724,0.162774,0.069609,0.266834,90.465851,44.927677,45.063057
6164,-6.953240,6.975824,-0.063735,0.232007,0.139653,0.198269,90.475838,44.919895,45.067890
6165,-6.949150,6.980577,-0.061020,0.082945,0.020289,0.445710,90.483658,44.909149,45.071533
6166,-6.949732,6.973392,-0.054989,-0.152897,-0.214647,0.113923,90.479187,44.899845,45.066845
6167,-6.945712,6.972687,-0.050335,-0.277698,-0.350860,0.141199,90.462593,44.895676,45.053497
6168,-6.947192,6.976609,-0.051334,-0.177592,-0.250725,0.187300,90.444969,44.890282,45.039284
6169,-6.949036,6.966422,-0.054840,0.026617,-0.058287,-0.249078,90.437332,44.891346,45.032028
6171,-6.951469,6.953907,-0.056785,0.132363,0.023599,-0.748451,90.439514,44.907970,45.031380
6172,-6.952887,6.954679,-0.059102,0.202882,0.091749,-0.645947,90.447197,44.931194,45.034351
6173,-6.956129,6.962248,-0.066288,0.394756,0.299500,-0.311444,90.463806,44.947109,45.043747
6174,-6.960042,6.958686,-0.065749,0.312956,0.210909,-0.425399,90.484192,44.959324,45.055912
6175,-6.955072,6.966324,-0.068809,0.317747,0.233717,0.080422,90.502151,44.964996,45.066448
6176,-6.954928,6.977530,-0.064733,0.106684,0.041917,0.499659,90.513733,44.955288,45.072823
6177,-6.955240,6.984787,-0.058368,-0.145249,-0.224999,0.652000,90.509880,44.936127,45.068275
6178,-6.953106,6.972468,-0.061315,-0.023135,-0.115057,0.176584,90.501282,44.922371,45.060101
6179,-6.948281,6.968498,-0.059531,-0.046392,-0.138976,0.087243,90.495872,44.918015,45.054070
6180,-6.950373,6.967562,-0.054746,-0.183720,-0.292346,-0.041511,90.484863,44.917313,45.043907
6181,-6.952719,6.959919,-0.059231,0.001330,-0.110662,-0.373395,90.475189,44.924286,45.034508
6182,-6.949673,6.956485,-0.059289,0.035344,-0.058020,-0.324602,90.473083,44.935940,45.030670
6183,-6.953465,6.959919,-0.057317,-0.023778,-0.119361,-0.258651,90.470413,44.945686,45.026615
6184,-6.955627,6.965312,-0.062430,0.147909,0.058097,-0.068435,90.471512,44.951145,45.025234
6185,-6.955428,6.960769,-0.063501,0.183187,0.092534,-0.164672,90.479561,44.955009,45.028820
6186,-6.953187,6.961985,-0.062137,0.105632,0.022414,-0.019654,90.486305,44.958073,45.031567
