seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-94.779831,3.525187,-110.294769,0.405280,-0.403300,0.615576,-0.542368
62,-1.495001,-7.833527,-6.066038,-0.078993,3.656718,30.526630,-101.418610,5.554132,-110.984734,0.389228,-0.412653,0.654401,-0.499979
63,-1.491213,-7.920238,-6.043715,1.850225,2.225797,24.978300,-107.008858,7.283478,-111.839279,0.374896,-0.418272,0.685659,-0.463004
64,-1.636768,-8.135528,-5.620360,3.937120,3.975147,8.643620,-111.751167,8.404346,-112.719017,0.360444,-0.423141,0.710106,-0.432183
65,-1.866574,-8.056460,-5.178855,5.228640,9.492766,-5.697148,-115.025536,8.924416,-113.444115,0.348685,-0.426497,0.725983,-0.411665
66,-1.992251,-8.232866,-4.673650,10.790420,14.454946,-17.839668,-116.326271,8.963030,-113.887779,0.342489,-0.427435,0.732348,-0.404559
67,-1.956672,-8.486922,-4.433456,23.496342,14.052618,-30.184080,-116.341827,8.591347,-114.056503,0.339601,-0.427948,0.732280,-0.406568
68,-1.955039,-8.940786,-4.434537,34.972046,14.699841,-35.666885,-115.487671,7.903214,-114.024422,0.338774,-0.428489,0.727676,-0.414870
69,-1.857968,-9.048836,-5.015153,38.050724,17.135706,-28.742466,-114.625168,7.184902,-114.092300,0.337444,-0.428521,0.723238,-0.423589
70,-1.717622,-9.331059,-5.505888,31.968737,14.136844,-21.691549,-114.408569,6.619464,-114.335014,0.333961,-0.428728,0.722104,-0.428050
71,-1.505529,-9.219924,-5.876218,20.526392,11.075959,-16.484400,-114.938911,6.179710,-114.618202,0.328266,-0.430310,0.724178,-0.427365
72,-1.186215,-8.717283,-5.952936,3.049913,13.721065,-10.617332,-116.302986,5.750150,-114.991920,0.319127,-0.433562,0.729704,-0.421561
73,-1.039195,-8.070827,-6.282796,-11.984195,13.975449,-5.519886,-118.563705,5.340305,-115.495628,0.306169,-0.438148,0.738956,-0.410159
