seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.914138,0.880822,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253264,-0.116373,-0.259854,-4.050303,0.876101,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.011288,0.059165,-0.362097,-4.158066,0.883553,-0.084547,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.371383,0.291188,-0.365147,-4.206141,0.901603,-0.097905,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.561994,0.463669,-0.433812,-4.211610,0.921419,-0.112434,0.999292,-0.036736,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716220,0.262345,-0.291892,-4.173344,0.948436,-0.125099,0.999302,-0.036401,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099541,-0.016769,0.185737,-4.092800,0.973161,-0.126311,0.999326,-0.035698,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.659928,-0.593545,0.620634,-3.986931,0.967914,-0.111166,0.999359,-0.034776,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.576305,-0.912563,0.739654,-3.884150,0.928442,-0.086014,0.999393,-0.033882,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434534,-1.109555,0.519914,-3.811228,0.872695,-0.062456,0.999418,-0.033248,0.007630,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469559,-1.308062,0.190304,-3.773963,0.811198,-0.048165,0.999433,-0.032924,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493755,-1.553823,-0.311736,-3.759673,0.749585,-0.047567,0.999440,-0.032800,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295154,-1.228822,-1.041132,-3.750499,0.698429,-0.067537,0.999446,-0.032719,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.102620,-0.693217,-2.063505,-3.753656,0.663862,-0.117611,0.999447,-0.032744,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.449246,-0.137693,-3.468881,-3.773469,0.657839,-0.209249,0.999440,-0.032913,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061620,0.495694,-4.547703,-3.817173,0.675484,-0.343349,0.999424,-0.033287,0.005991,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715873,1.364054,-5.238941,-3.906156,0.712864,-0.508487,0.999391,-0.034052,0.006368,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820848,1.850940,-5.048195,-4.050202,0.772783,-0.683696,0.999336,-0.035296,0.006950,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.417701,1.640492,-3.928160,-4.224305,0.840847,-0.837625,0.999269,-0.036800,0.007602,-0.007034
6136,-0.140230,-0.737363,9.891569,-4.411709,1.213298,-2.272528,-4.390968,0.890889,-0.944562,0.999204,-0.038243,0.008084,-0.007939
6137,-0.148352,-0.769144,9.895834,-3.213915,0.859242,-1.112829,-4.528212,0.914376,-1.003643,0.999152,-0.039433,0.008319,-0.008436
6138,-0.141797,-0.787497,9.882861,-1.562921,0.648563,-0.291889,-4.617257,0.921431,-1.029109,0.999119,-0.040207,0.008396,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.508451,0.541632,0.219287,-4.642977,0.922336,-1.031754,0.999109,-0.040431,0.008407,-0.008670
6140,-0.149846,-0.777759,9.865821,0.543102,0.347756,0.413076,-4.611652,0.924541,-1.021951,0.999121,-0.040159,0.008420,-0.008586
6141,-0.167647,-0.785061,9.868889,1.814364,0.016622,0.899848,-4.545500,0.931107,-1.000198,0.999145,-0.039583,0.008465,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736151,-0.393818,1.540742,-4.448586,0.933624,-0.958808,0.999181,-0.038741,0.008466,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319274,-0.735650,2.343380,-4.311474,0.915806,-0.892244,0.999232,-0.037551,0.008279,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864280,-1.182772,2.869826,-4.150105,0.886161,-0.802585,0.999292,-0.036152,0.007981,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846177,-1.388754,2.839312,-3.986901,0.853125,-0.704094,0.999350,-0.034738,0.007654,-0.005881
