seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-94.144417,-4.163991,87.765099,0.509009,-0.510251,-0.525056,0.452625
63,0.000144,-7.426669,-5.738002,-15.526539,-6.933405,23.253267,-101.409447,-2.671594,88.361832,0.466629,-0.544551,-0.549787,0.428317
64,-0.134403,-7.141312,-5.518179,-5.533731,-5.542951,22.764294,-107.436737,-1.170100,88.639687,0.429100,-0.572486,-0.567499,0.407527
65,-0.419664,-7.107518,-5.768294,2.352225,-5.732717,23.801317,-112.119934,0.331958,88.654732,0.397722,-0.594606,-0.578545,0.391851
66,-0.575049,-7.593800,-5.951335,8.135359,-8.252120,25.647053,-115.623581,1.860512,88.521820,0.371865,-0.612052,-0.584386,0.381578
67,-0.899583,-7.844192,-6.106666,11.061456,-9.333834,18.236385,-118.093819,3.285843,88.375549,0.351520,-0.624968,-0.586930,0.375982
68,-1.225523,-7.886229,-5.492496,6.557376,-7.116788,7.444777,-119.685059,4.523863,88.308121,0.336388,-0.633687,-0.587610,0.374163
69,-1.650808,-8.053782,-4.796932,3.413702,-4.656552,1.024413,-120.291100,5.687776,88.346527,0.326614,-0.638498,-0.585897,0.377317
70,-1.845978,-8.391514,-4.524458,5.860284,-3.387336,-7.843071,-120.032951,6.728676,88.530479,0.321784,-0.639679,-0.582525,0.384616
71,-1.915445,-9.078688,-4.221534,12.941824,-0.978219,-18.551764,-118.986931,7.319638,88.903511,0.323118,-0.636463,-0.579004,0.394036
72,-2.022645,-9.518482,-4.852078,23.059963,3.206148,-23.195896,-117.647179,7.439586,89.306076,0.328474,-0.630959,-0.576151,0.402548
73,-2.082577,-10.021801,-5.813962,28.145569,6.303512,-19.826303,-116.817612,7.344545,89.501404,0.332856,-0.627314,-0.574633,0.406795
74,-1.763447,-10.390106,-6.964257,24.686596,9.252788,-18.371347,-116.873146,7.008702,89.441101,0.334588,-0.626811,-0.575697,0.404638
75,-1.340647,-10.204328,-7.270807,11.084076,14.474078,-16.712172,-117.841621,6.297012,89.164955,0.334101,-0.628983,-0.580074,0.395312
76,-0.895111,-9.185391,-7.508032,-7.019608,20.180027,-13.400218,-119.792732,5.305475,88.676964,0.330363,-0.634315,-0.587378,0.378804
77,-0.414877,-8.345910,-6.843213,-26.807018,24.012743,-8.546757,-122.478729,4.114717,88.041641,0.323897,-0.641976,-0.596379,0.356777
78,-0.097125,-7.791666,-6.570502,-36.105999,24.590910,-6.274650,-125.272865,2.796953,87.393784,0.317246,-0.649664,-0.605250,0.333112
79,0.155607,-7.193311,-6.133864,-39.301651,22.733753,-5.036034,-127.827484,1.448081,86.825569,0.311599,-0.656190,-0.613156,0.310420
80,0.186902,-6.699028,-5.931885,-36.375893,19.031338,-3.232415,-129.980331,0.267026,86.363785,0.306834,-0.661485,-0.619432,0.290850
81,0.124456,-6.379159,-5.767832,-30.503197,14.169717,-2.518545,-131.676651,-0.540512,86.013634,0.302251,-0.665884,-0.623736,0.276036
82,0.084761,-6.198487,-5.752103,-21.442799,8.216010,-2.071990,-132.871613,-0.960860,85.794327,0.298088,-0.669184,-0.626358,0.266482
