seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.476196,44.911842,90.664948,0.650373,0.270011,0.655772,0.272163
6102,-6.950685,6.982440,-0.073104,-0.026134,-0.099462,0.039306,90.503937,44.902740,90.682922,0.650243,0.270118,0.655859,0.272158
6103,-6.952560,6.976489,-0.070112,-0.030629,-0.103958,0.050026,90.525673,44.895073,90.696518,0.650140,0.270207,0.655925,0.272154
6104,-6.951293,6.976478,-0.075030,-0.013776,-0.102365,0.046975,90.543144,44.893101,90.706924,0.650070,0.270258,0.655987,0.272125
6105,-6.945127,6.972638,-0.074909,-0.024390,-0.091616,0.053085,90.560997,44.890358,90.717667,0.649995,0.270313,0.656048,0.272099
6106,-6.945382,6.964144,-0.073811,-0.024340,-0.090041,0.051540,90.572952,44.891674,90.724525,0.649954,0.270334,0.656096,0.272062
6108,-6.942073,6.964346,-0.070618,-0.038051,-0.083914,0.045398,90.576241,44.896198,90.725517,0.649955,0.270322,0.656116,0.272023
6109,-6.944502,6.964316,-0.068372,-0.039579,-0.090021,0.033161,90.571289,44.899708,90.720871,0.649986,0.270300,0.656102,0.272005
6110,-6.943231,6.964827,-0.065457,-0.038073,-0.083937,0.040764,90.560883,44.902622,90.712379,0.650038,0.270273,0.656063,0.272000
6111,-6.944204,6.962504,-0.062096,-0.022848,-0.083971,0.043791,90.546036,44.905361,90.700630,0.650108,0.270240,0.656007,0.272002
6112,-6.945793,6.959716,-0.057177,-0.016797,-0.079446,0.062055,90.525948,44.911243,90.684959,0.650206,0.270183,0.655936,0.271995
6113,-6.951653,6.962950,-0.061388,-0.024467,-0.093220,0.061991,90.509560,44.919529,90.671829,0.650296,0.270118,0.655885,0.271967
6115,-6.948459,6.957771,-0.061680,-0.033633,-0.102386,0.061922,90.502319,44.928444,90.665077,0.650351,0.270064,0.655873,0.271920
6116,-6.951593,6.952867,-0.055460,-0.038229,-0.108510,0.054205,90.491348,44.940727,90.655678,0.650429,0.269986,0.655853,0.271859
6117,-6.954027,6.956191,-0.056234,-0.047416,-0.119222,0.041901,90.476318,44.954460,90.643356,0.650527,0.269893,0.655820,0.271797
6118,-6.956595,6.964143,-0.060637,-0.056573,-0.125329,0.020486,90.469757,44.961823,90.637054,0.650575,0.269849,0.655806,0.271757
6119,-6.953354,6.959348,-0.056108,-0.055041,-0.116167,0.031146,90.465836,44.964462,90.632751,0.650601,0.269837,0.655793,0.271740
6120,-6.957143,6.961795,-0.061967,-0.045870,-0.111574,0.032649,90.465187,44.967133,90.630783,0.650613,0.269829,0.655793,0.271717
6122,-6.956346,6.965067,-0.062201,-0.051936,-0.117640,0.046372,90.471817,44.967331,90.633911,0.650591,0.269848,0.655816,0.271696
