seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.998284,0.215959,-0.051191,179.232376,-0.248365,-179.958984
72,0.044469,0.166769,-9.873267,-1.596868,0.134939,-0.039904,179.172455,-0.254181,-179.957382
73,0.047042,0.169971,-9.871902,-1.279662,0.211185,-0.034415,179.124512,-0.259930,-179.956055
74,0.045708,0.163421,-9.872755,-0.605325,0.100031,-0.026844,179.093079,-0.265101,-179.954956
75,0.044894,0.166921,-9.869524,-0.502269,0.023083,-0.012456,179.074615,-0.267142,-179.954269
76,0.047258,0.167329,-9.867554,-0.358365,0.118469,-0.011903,179.060272,-0.269494,-179.953827
78,0.046539,0.168008,-9.868291,-0.274616,0.053893,-0.018472,179.049728,-0.272358,-179.953262
79,0.049115,0.167279,-9.863181,-0.151264,0.153312,-0.013267,179.042618,-0.275802,-179.952682
80,0.050519,0.170444,-9.863886,-0.225717,0.192368,-0.010017,179.036331,-0.281556,-179.952194
81,0.047107,0.158267,-9.864764,0.386335,-0.023034,-0.024175,179.039017,-0.284369,-179.951584
82,0.047614,0.159765,-9.868253,0.298048,-0.025823,-0.027640,179.050415,-0.283540,-179.950729
83,0.049500,0.156751,-9.871466,0.344640,0.072214,-0.033458,179.061111,-0.284296,-179.949692
85,0.046687,0.151581,-9.870783,0.504689,-0.076474,-0.033406,179.075272,-0.284207,-179.948578
86,0.050069,0.150244,-9.871321,0.446406,0.085698,-0.037192,179.091110,-0.284342,-179.947403
87,0.055237,0.158717,-9.872210,-0.074516,0.325863,-0.029894,179.097305,-0.291183,-179.946182
88,0.052753,0.163683,-9.871060,-0.358541,0.166857,-0.026409,179.090088,-0.299379,-179.945114
89,0.049738,0.165022,-9.871119,-0.366002,-0.034102,-0.038891,179.078003,-0.301574,-179.943985
90,0.046443,0.165969,-9.876483,-0.313780,-0.199728,-0.047492,179.066666,-0.297654,-179.942612
92,0.045664,0.167603,-9.873850,-0.282726,-0.197906,-0.049051,179.056717,-0.291001,-179.941116
93,0.043495,0.169532,-9.874978,-0.297926,-0.238019,-0.049892,179.047028,-0.283710,-179.939575
94,0.045757,0.166347,-9.870712,-0.062301,-0.075392,-0.043022,179.041016,-0.278461,-179.938126
95,0.043682,0.170834,-9.872567,-0.233267,-0.128630,-0.032509,179.036087,-0.275040,-179.936920
96,0.045963,0.177177,-9.870612,-0.492968,0.004996,-0.020813,179.023987,-0.272965,-179.936066
97,0.047402,0.178012,-9.871552,-0.429604,0.082072,-0.016059,179.008606,-0.274405,-179.935425
99,0.045836,0.173364,-9.866267,-0.090618,-0.010171,-0.031161,178.999924,-0.275590,-179.934616
100,0.047172,0.172687,-9.866844,0.022877,0.043786,-0.035875,178.998795,-0.276130,-179.933487
101,0.048458,0.169377,-9.861149,0.211657,0.106589,-0.031070,179.002701,-0.278617,-179.932327
102,0.049957,0.166947,-9.863045,0.288771,0.177289,-0.045063,179.011032,-0.283325,-179.930984
103,0.047318,0.164587,-9.860557,0.342074,0.020636,-0.052189,179.021530,-0.286596,-179.929306
104,0.049452,0.167181,-9.861487,0.113837,0.108687,-0.044309,179.029129,-0.288723,-179.927658
106,0.046616,0.164565,-9.861774,0.188647,-0.040183,-0.034315,179.034164,-0.289843,-179.926331
107,0.045156,0.166513,-9.862166,0.021553,-0.118619,-0.036257,179.037659,-0.287177,-179.925201
108,0.048193,0.167882,-9.857897,-0.050537,0.018817,-0.030923,179.037170,-0.285495,-179.924103
109,0.049474,0.163588,-9.859430,0.141945,0.089927,-0.034783,179.038681,-0.287289,-179.922989
110,0.049785,0.168010,-9.860399,-0.055112,0.082181,-0.028240,179.040131,-0.290139,-179.921890
111,0.050650,0.170093,-9.864365,-0.177086,0.094060,-0.028503,179.036255,-0.293060,-179.920883
113,0.053584,0.166884,-9.865148,0.043239,0.186968,-0.034848,179.034012,-0.297725,-179.919754
114,0.048232,0.162772,-9.872587,0.230374,-0.091479,-0.034002,179.038574,-0.299297,-179.918579
115,0.047181,0.174817,-9.878177,-0.366647,-0.160206,-0.025917,179.036301,-0.295087,-179.917648
116,0.043606,0.175201,-9.880050,-0.340385,-0.295851,-0.038797,179.024506,-0.287468,-179.916702
117,0.043349,0.177286,-9.880903,-0.368091,-0.239449,-0.050197,179.012695,-0.278523,-179.915375
118,0.048490,0.179238,-9.881898,-0.360295,0.083984,-0.044831,179.000549,-0.275904,-179.913834
120,0.046369,0.189933,-9.878224,-0.739532,0.002789,-0.052657,178.982208,-0.277322,-179.912186
121,0.044176,0.178061,-9.872333,-0.056332,-0.104509,-0.062013,178.968933,-0.275593,-179.910309
122,0.044485,0.172370,-9.871471,0.298050,-0.076197,-0.047554,178.972946,-0.272549,-179.908524
123,0.045079,0.172615,-9.871341,0.271242,-0.036477,-0.046833,178.982437,-0.270643,-179.906998
124,0.042409,0.170963,-9.867409,0.268961,-0.156620,-0.036546,178.991425,-0.267401,-179.905655
125,0.043749,0.167395,-9.865327,0.345827,-0.065004,-0.023856,179.001678,-0.263690,-179.904724
