seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.454558,-0.463035,-0.254208,-89.908775,45.189884,-45.127762
154,-6.886187,-6.847845,0.019070,0.327863,-0.327773,-0.220376,-89.882469,45.181942,-45.109070
155,-6.887147,-6.842717,0.022536,0.326940,-0.330987,0.046498,-89.860512,45.179024,-45.093502
157,-6.883506,-6.839721,0.024885,0.287774,-0.329869,0.039725,-89.839180,45.180431,-45.077873
158,-6.889212,-6.843667,0.025393,0.224014,-0.264024,0.093633,-89.820679,45.182621,-45.063820
159,-6.888769,-6.846705,0.022515,0.054421,-0.099861,-0.046695,-89.809921,45.183380,-45.055202
160,-6.894996,-6.842319,0.017692,-0.160453,0.106776,0.304079,-89.811806,45.187675,-45.055355
161,-6.893017,-6.846995,0.009543,-0.436729,0.362599,0.062734,-89.829605,45.193810,-45.066422
162,-6.892191,-6.847783,0.011247,-0.307902,0.231159,-0.033919,-89.851982,45.194328,-45.080467
164,-6.888270,-6.842375,0.008294,-0.333784,0.241996,0.002244,-89.870605,45.193810,-45.091652
165,-6.885832,-6.844661,0.007740,-0.284524,0.184385,-0.137518,-89.888077,45.191574,-45.101749
166,-6.882776,-6.850874,0.009738,-0.139896,0.047468,-0.416972,-89.899048,45.182339,-45.107250
167,-6.881634,-6.856431,0.010856,-0.065499,-0.032237,-0.576109,-89.902763,45.165787,-45.107651
168,-6.882414,-6.857170,0.007348,-0.164445,0.078227,-0.441031,-89.907394,45.148834,-45.108780
169,-6.887642,-6.864457,0.011367,-0.008170,-0.081830,-0.362665,-89.910240,45.135448,-45.108730
171,-6.892224,-6.865800,0.014661,0.104974,-0.198236,-0.160169,-89.903954,45.126724,-45.102139
172,-6.890034,-6.860746,0.015774,0.111240,-0.213418,0.003967,-89.893471,45.124111,-45.092419
173,-6.893276,-6.853347,0.017266,0.122658,-0.225694,0.381513,-89.882195,45.130516,-45.082027
174,-6.892375,-6.852954,0.021017,0.202684,-0.319926,0.316353,-89.867607,45.142128,-45.069092
