seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-24.340473,-0.821728,0.527868,0.977497,-0.210777,-0.007981,0.002991
62,-0.229108,-7.263363,6.466880,1.998878,-1.492140,2.672424,-30.040165,-0.338062,0.691062,0.965818,-0.259135,-0.004412,0.005060
63,-0.397380,-7.135208,6.429547,3.064981,-1.494868,3.643558,-35.395142,0.317776,0.807460,0.952641,-0.304003,0.000500,0.007556
64,-0.381881,-7.215138,6.592813,1.282352,-1.859378,4.085106,-39.275917,0.963756,0.898387,0.941751,-0.336116,0.005286,0.010210
65,-0.341556,-7.149079,6.744862,1.691877,-1.843570,4.136811,-41.815132,1.397430,0.991351,0.934015,-0.356920,0.008304,0.012432
66,-0.301635,-6.967135,6.775047,0.628009,-2.509375,3.989416,-43.285538,1.622826,1.102143,0.929315,-0.368891,0.009615,0.014162
67,-0.138866,-6.921373,6.935269,-1.859367,-2.942910,3.058263,-44.053833,1.580543,1.229585,0.926811,-0.375122,0.008761,0.015118
68,-0.106398,-6.865548,7.042494,-3.592808,-3.276455,0.934788,-44.384373,1.348334,1.344152,0.925742,-0.377790,0.006464,0.015304
69,-0.115927,-6.804668,7.070737,-3.108925,-2.436404,-1.022156,-44.468102,1.116044,1.410790,0.925487,-0.378455,0.004356,0.015080
70,-0.114095,-6.789394,7.035910,-3.016761,-1.483209,-2.792709,-44.472958,0.912988,1.413303,0.925493,-0.378480,0.002707,0.014430
71,-0.063521,-6.780109,6.976314,-3.327563,-0.421611,-3.838394,-44.501560,0.714266,1.358142,0.925425,-0.378696,0.001281,0.013329
72,-0.140673,-6.762995,6.853287,-4.325410,0.853876,-4.656472,-44.613155,0.578453,1.252600,0.925078,-0.379586,0.000521,0.012029
73,-0.137296,-6.764040,6.827322,-5.210597,2.010689,-4.549498,-44.797390,0.540716,1.109676,0.924484,-0.381069,0.000673,0.010751
74,-0.135810,-6.778946,6.821840,-6.863262,1.846116,-3.903809,-45.014206,0.537618,0.964214,0.923774,-0.382817,0.001113,0.009569
75,-0.078114,-6.888373,6.792776,-9.317204,1.212944,-3.409325,-45.325806,0.506434,0.841593,0.922741,-0.385324,0.001248,0.008480
76,-0.087309,-7.120493,6.793391,-10.644114,0.947407,-3.056874,-45.800018,0.447323,0.739198,0.921149,-0.389136,0.001086,0.007461
77,-0.025871,-7.192531,6.707792,-9.668907,0.423895,-2.042274,-46.360889,0.372437,0.662132,0.919242,-0.393637,0.000713,0.006591
78,-0.002088,-7.147319,6.599184,-9.136158,-0.002116,-0.997318,-46.886471,0.274728,0.621231,0.917433,-0.397845,0.000043,0.005928
79,0.018969,-7.211631,6.581400,-8.918983,0.121168,-0.039380,-47.352646,0.188769,0.607692,0.915811,-0.401571,-0.000621,0.005518
80,-0.011409,-7.266104,6.597123,-6.868852,0.098065,0.920193,-47.729713,0.151230,0.614916,0.914485,-0.404581,-0.000964,0.005441
81,-0.000022,-7.275829,6.589881,-4.139291,-0.127887,1.582318,-47.964355,0.154471,0.643301,0.913654,-0.406453,-0.001050,0.005677
82,0.010545,-7.277894,6.548023,-2.151122,-0.660619,1.916292,-48.086979,0.145077,0.692134,0.913216,-0.407429,-0.001305,0.006032
83,0.042477,-7.354466,6.527934,-1.093971,-1.126364,1.583262,-48.191319,0.087463,0.753235,0.912843,-0.408257,-0.001987,0.006312
84,0.068089,-7.345348,6.547296,0.390408,-1.467133,0.897577,-48.258568,-0.027360,0.813042,0.912603,-0.408785,-0.003118,0.006378
85,0.115457,-7.264237,6.566885,1.087985,-1.423509,-0.276563,-48.197250,-0.202689,0.855785,0.912823,-0.408284,-0.004664,0.006095
86,0.110459,-7.177137,6.587559,1.061448,-1.314248,-0.924238,-48.012646,-0.394081,0.875636,0.913479,-0.406799,-0.006250,0.005581
87,0.125363,-7.204955,6.681042,1.285564,-0.899627,-1.341306,-47.760700,-0.551356,0.876075,0.914371,-0.404778,-0.007494,0.005043
