seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-230.075729,-25.503490,41.289864,-94.144417,-4.163991,87.765099,0.509009,-0.510251,-0.525056,0.452625
63,0.000144,-7.426669,-5.738002,-204.997116,-22.194639,43.001057,-101.409447,-2.671594,88.361832,0.466629,-0.544551,-0.549787,0.428317
64,-0.134403,-7.141312,-5.518179,-157.583374,-16.350983,40.454811,-107.436737,-1.170100,88.639687,0.429100,-0.572486,-0.567499,0.407527
65,-0.419664,-7.107518,-5.768294,-124.181084,-14.868708,44.264164,-112.119934,0.331958,88.654732,0.397722,-0.594606,-0.578545,0.391851
66,-0.575049,-7.593800,-5.951335,-86.257736,-14.727324,43.030052,-115.623581,1.860512,88.521820,0.371865,-0.612052,-0.584386,0.381578
67,-0.899583,-7.844192,-6.106666,-61.702293,-15.897053,37.385983,-118.093819,3.285843,88.375549,0.351520,-0.624968,-0.586930,0.375982
68,-1.225523,-7.886229,-5.492496,-33.530037,-16.390636,29.704914,-119.685059,4.523863,88.308121,0.336388,-0.633687,-0.587610,0.374163
69,-1.650808,-8.053782,-4.796932,-3.027262,-20.426384,29.717667,-120.291100,5.687776,88.346527,0.326614,-0.638498,-0.585897,0.377317
70,-1.845978,-8.391514,-4.524458,17.340094,-20.313301,18.865763,-120.032951,6.728676,88.530479,0.321784,-0.639679,-0.582525,0.384616
71,-1.915445,-9.078688,-4.221534,42.720119,-16.405106,1.113416,-118.986931,7.319638,88.903511,0.323118,-0.636463,-0.579004,0.394036
72,-2.022645,-9.518482,-4.852078,34.615105,-7.986679,-6.055451,-117.647179,7.439586,89.306076,0.328474,-0.630959,-0.576151,0.402548
73,-2.082577,-10.021801,-5.813962,13.673768,0.304066,-4.300936,-116.817612,7.344545,89.501404,0.332856,-0.627314,-0.574633,0.406795
74,-1.763447,-10.390106,-6.964257,-16.548815,12.007632,-12.039971,-116.873146,7.008702,89.441101,0.334588,-0.626811,-0.575697,0.404638
75,-1.340647,-10.204328,-7.270807,-39.634369,22.268780,-18.299913,-117.841621,6.297012,89.164955,0.334101,-0.628983,-0.580074,0.395312
76,-0.895111,-9.185391,-7.508032,-74.487610,31.968758,-19.779085,-119.792732,5.305475,88.676964,0.330363,-0.634315,-0.587378,0.378804
77,-0.414877,-8.345910,-6.843213,-83.598404,37.619831,-21.698776,-122.478729,4.114717,88.041641,0.323897,-0.641976,-0.596379,0.356777
78,-0.097125,-7.791666,-6.570502,-81.816742,38.737499,-22.374765,-125.272865,2.796953,87.393784,0.317246,-0.649664,-0.605250,0.333112
79,0.155607,-7.193311,-6.133864,-70.309814,36.880112,-22.412388,-127.827484,1.448081,86.825569,0.311599,-0.656190,-0.613156,0.310420
80,0.186902,-6.699028,-5.931885,-58.530018,29.190874,-15.403873,-129.980331,0.267026,86.363785,0.306834,-0.661485,-0.619432,0.290850
