seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.022187,0.282466,0.409429,135.981247,-0.316368,-179.705399,-0.003523,-0.001349,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.240059,0.095502,0.226990,135.977631,-0.328269,-179.708649,-0.003609,-0.001284,0.927107,0.374778
7919,0.057507,6.821356,-7.047393,-0.369789,-0.028047,0.111060,135.967484,-0.332993,-179.711929,-0.003636,-0.001241,0.927073,0.374860
7920,0.058113,6.814833,-7.049778,0.007941,-0.041905,0.108117,135.961472,-0.334694,-179.715363,-0.003639,-0.001208,0.927054,0.374909
7921,0.058815,6.808206,-7.050473,0.301512,-0.026930,0.100627,135.966644,-0.336288,-179.718658,-0.003641,-0.001176,0.927071,0.374867
7922,0.055407,6.809555,-7.048128,0.138607,-0.145296,-0.022615,135.973999,-0.335128,-179.721588,-0.003622,-0.001156,0.927095,0.374808
7924,0.057692,6.804911,-7.052536,0.382330,-0.068865,0.046924,135.982697,-0.332843,-179.724365,-0.003594,-0.001142,0.927123,0.374738
7925,0.060500,6.803667,-7.054892,0.440396,0.042958,0.153972,135.996414,-0.334858,-179.727066,-0.003602,-0.001114,0.927168,0.374626
7926,0.060569,6.804272,-7.051879,0.218536,0.044164,0.145935,136.007416,-0.339375,-179.729660,-0.003630,-0.001078,0.927204,0.374537
7927,0.057648,6.807590,-7.052060,0.020225,-0.078264,0.039912,136.011414,-0.341117,-179.732285,-0.003635,-0.001051,0.927217,0.374505
7928,0.058835,6.802011,-7.054195,0.245390,-0.050343,0.074781,136.015854,-0.340903,-179.735138,-0.003624,-0.001029,0.927232,0.374469
7929,0.055452,6.814386,-7.056212,-0.136363,-0.160231,-0.032843,136.017685,-0.338863,-179.738083,-0.003598,-0.001012,0.927238,0.374455
7931,0.054745,6.814598,-7.057310,-0.133233,-0.167941,-0.053731,136.013214,-0.333925,-179.740845,-0.003549,-0.001006,0.927223,0.374491
7932,0.056421,6.817173,-7.059696,-0.123308,-0.088558,0.030578,136.008957,-0.330582,-179.743530,-0.003513,-0.000995,0.927209,0.374526
