seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.116343,0.778803,-0.827979,0.995254,-0.096803,0.007464,-0.006533
63,-0.309290,-1.800108,9.725891,14.631513,13.507615,-40.022293,-10.658740,1.053061,-2.194503,0.995469,-0.092685,0.010927,-0.018213
64,-0.444758,-1.612274,10.118002,19.814949,12.376874,-39.764099,-9.892665,1.485476,-3.573788,0.995743,-0.085771,0.015597,-0.029946
65,-0.724622,-1.559147,10.582036,22.005070,11.141693,-35.260632,-8.924695,2.050928,-4.859458,0.995972,-0.076965,0.021124,-0.040868
66,-0.855216,-1.418848,10.598138,20.915783,9.847676,-28.459026,-7.975416,2.732180,-5.945650,0.996039,-0.068196,0.027356,-0.050066
67,-0.791670,-1.353313,10.761696,15.246758,8.360815,-23.134651,-7.209633,3.315784,-6.823990,0.995944,-0.061018,0.032564,-0.057557
68,-0.738335,-1.432978,10.740074,11.886931,6.894128,-18.690979,-6.759530,3.685512,-7.543710,0.995708,-0.056684,0.035907,-0.063744
69,-0.711840,-1.430583,10.524127,7.622642,5.533462,-14.422961,-6.609213,3.899792,-8.125266,0.995391,-0.055060,0.037965,-0.068732
70,-0.627730,-1.312937,10.186888,2.682153,4.658958,-11.954103,-6.640538,3.992278,-8.593958,0.995062,-0.055114,0.039013,-0.072743
71,-0.680348,-1.293101,9.782445,-2.139255,3.340287,-10.300100,-6.820795,4.036095,-8.989989,0.994706,-0.056513,0.039703,-0.076096
72,-0.755642,-1.338343,9.607059,-6.146052,0.567922,-7.948708,-7.180849,4.100582,-9.314694,0.994287,-0.059478,0.040670,-0.078752
73,-0.705413,-1.176292,9.102567,-7.900144,-1.738828,-7.696933,-7.562582,4.118854,-9.581080,0.993893,-0.062681,0.041237,-0.080916
74,-0.471030,-1.324735,8.917013,-12.202394,-4.185395,-6.013955,-8.019594,3.906770,-9.802244,0.993531,-0.066726,0.039849,-0.082803
75,-0.090987,-1.526239,8.903411,-10.295078,-7.233884,-2.445309,-8.660999,3.252372,-9.929191,0.993189,-0.072747,0.034723,-0.084124
76,0.231222,-1.516809,9.125296,-4.226496,-9.977856,-0.769147,-9.151344,2.159940,-9.947189,0.993014,-0.077832,0.025632,-0.084907
77,0.289270,-1.404640,9.129823,2.018884,-11.048278,-0.942427,-9.224215,0.946589,-9.919012,0.993054,-0.079394,0.015154,-0.085507
78,0.250578,-1.479230,9.424767,3.862646,-12.523219,0.912472,-9.054851,-0.081354,-9.856681,0.993189,-0.078705,0.006076,-0.085697
79,0.079044,-1.374638,9.523958,5.807391,-13.490883,2.866902,-8.779886,-0.783810,-9.728466,0.993408,-0.076845,-0.000305,-0.085066
80,-0.050541,-1.317621,9.611731,3.447919,-13.694929,4.771313,-8.447074,-1.143430,-9.536654,0.993722,-0.074217,-0.003795,-0.083629
81,-0.048328,-1.279517,9.646266,-1.768054,-13.475167,9.894059,-8.238927,-1.304943,-9.231250,0.994052,-0.072513,-0.005541,-0.081073
82,0.131828,-1.289215,9.563278,-6.453264,-13.605187,17.526897,-8.243174,-1.490913,-8.716640,0.994374,-0.072645,-0.007478,-0.076723
83,0.310110,-1.470027,9.700450,-9.443960,-12.663567,24.808626,-8.511334,-1.800727,-7.954772,0.994637,-0.075106,-0.010486,-0.070326
84,0.432547,-1.554067,9.747574,-10.669853,-11.530441,30.518564,-8.972314,-2.161546,-6.978184,0.994821,-0.079204,-0.014010,-0.062134
85,0.345853,-1.565529,9.692645,-14.134172,-11.391933,36.077473,-9.506813,-2.416811,-5.817160,0.994967,-0.083809,-0.016786,-0.052302
86,0.162453,-1.623680,9.801761,-17.956676,-12.587258,41.213909,-10.107699,-2.428861,-4.479131,0.995055,-0.088830,-0.017654,-0.040783
87,-0.097008,-1.939502,9.969626,-20.262852,-14.133335,45.996658,-10.884200,-2.156585,-2.968782,0.994936,-0.095276,-0.016271,-0.027567
88,-0.120451,-2.024655,9.752857,-21.704414,-15.713675,48.612801,-11.813018,-1.751189,-1.325898,0.994490,-0.103062,-0.014009,-0.013080
89,-0.088902,-2.211907,9.632400,-23.226988,-17.057941,50.383541,-12.805953,-1.421843,0.400058,0.993684,-0.111468,-0.012719,0.002085
90,0.018012,-2.377252,9.492533,-21.467552,-16.472858,49.763000,-13.828880,-1.222830,2.151893,0.992520,-0.120160,-0.012852,0.017356
91,0.127648,-2.576341,9.312304,-21.510559,-14.428569,46.203308,-14.869146,-1.147327,3.831126,0.991033,-0.128983,-0.014247,0.031849
92,0.372529,-2.560997,9.221636,-21.971291,-11.531215,40.693119,-15.854273,-1.241846,5.346291,0.989378,-0.137255,-0.017153,0.044697
93,0.415154,-2.595179,9.344919,-22.758869,-8.854596,34.672966,-16.662901,-1.445529,6.650786,0.987808,-0.143920,-0.020865,0.055565
94,0.211519,-2.578586,9.564959,-22.823290,-6.493050,26.827988,-17.258806,-1.490029,7.703460,0.986494,-0.148828,-0.022905,0.064462
95,-0.058215,-2.613634,9.567256,-21.441633,-4.520315,19.801424,-17.659300,-1.227571,8.490294,0.985503,-0.152284,-0.021918,0.071503
96,-0.292026,-2.532925,9.396172,-18.876762,-2.112595,13.310970,-17.884893,-0.687596,9.037078,0.984830,-0.154489,-0.018155,0.076893
97,-0.540967,-2.631063,9.406825,-16.642843,1.082176,6.216668,-17.995504,0.075907,9.342312,0.984405,-0.155929,-0.012084,0.080538
98,-0.800140,-2.825948,9.424027,-10.572017,4.958462,-1.237398,-18.092754,1.039599,9.386106,0.984093,-0.157433,-0.003935,0.082218
99,-0.798880,-2.868787,9.317625,-7.204401,9.649454,-7.699617,-18.166759,2.045730,9.169431,0.983918,-0.158750,0.004954,0.081727
100,-0.866812,-3.143507,9.497546,-7.403781,14.792659,-14.386466,-18.347527,2.972018,8.691657,0.983727,-0.160857,0.013451,0.078904
101,-0.867412,-3.411859,9.485869,-5.654528,17.885553,-19.721725,-18.764671,3.792323,7.967129,0.983325,-0.164807,0.021248,0.073885
102,-0.770953,-3.383665,9.323791,-7.060006,18.639404,-22.017820,-19.298840,4.400545,7.090543,0.982842,-0.169516,0.027419,0.067340
103,-0.607209,-3.252044,8.952777,-12.894767,17.461361,-21.799711,-19.886414,4.712429,6.184309,0.982331,-0.174459,0.031129,0.060175
104,-0.454170,-3.463772,8.895555,-17.756115,14.095118,-20.056253,-20.670910,4.689679,5.330634,0.981546,-0.180939,0.031870,0.053041
105,-0.082767,-3.351045,8.703082,-20.255161,9.239095,-18.748440,-21.539011,4.202331,4.577397,0.980670,-0.188022,0.028532,0.046050
106,0.074406,-3.437239,8.831216,-23.931185,5.606828,-17.522066,-22.328106,3.323743,3.933025,0.979894,-0.194400,0.021794,0.039264
107,0.161916,-3.747948,8.981505,-22.223707,1.995895,-15.882248,-23.129044,2.333675,3.382422,0.978949,-0.200931,0.014026,0.032988
108,0.235825,-3.789783,9.377228,-16.566603,-1.677015,-14.477244,-23.709862,1.343523,2.928655,0.978222,-0.205646,0.006221,0.027416
109,0.288979,-3.820977,9.567213,-6.994087,-4.912741,-12.077027,-23.801765,0.403777,2.580193,0.978235,-0.206243,-0.001196,0.022757
110,0.174914,-3.789356,9.608330,0.398603,-8.440117,-7.578125,-23.490139,-0.363254,2.373863,0.978861,-0.203449,-0.007319,0.019635
111,0.269164,-3.877106,9.583613,4.726941,-11.983223,-1.488781,-23.030407,-0.985527,2.367676,0.979662,-0.199404,-0.012550,0.018527
112,0.417610,-3.871251,9.497965,7.372817,-14.679423,3.750623,-22.601299,-1.627651,2.570560,0.980329,-0.195576,-0.018320,0.019211
113,0.348287,-3.835298,9.097399,3.366110,-17.095963,8.161644,-22.375309,-2.214663,2.954778,0.980584,-0.193433,-0.023953,0.021539
114,0.307289,-4.027235,8.582196,-3.984631,-17.503431,11.845284,-22.709734,-2.622713,3.495904,0.979851,-0.196058,-0.028431,0.025394
115,0.310420,-4.270913,8.391102,-8.865872,-15.572586,13.289244,-23.655092,-2.855176,4.128508,0.978014,-0.203892,-0.031749,0.030141
116,0.326790,-4.239364,8.448443,-9.872931,-12.397825,12.149969,-24.721966,-2.945659,4.739189,0.975888,-0.212778,-0.033933,0.034876
117,0.357271,-4.288500,8.512615,-10.617653,-7.597904,9.129209,-25.587854,-2.929376,5.225003,0.974099,-0.220007,-0.034991,0.038780
118,0.294230,-4.664191,8.821316,-6.948956,-0.772873,5.398988,-26.323923,-2.744919,5.523761,0.972583,-0.226251,-0.034264,0.041458
119,0.186211,-4.432672,9.075727,-1.859709,5.156962,0.791553,-26.671753,-2.340416,5.591719,0.971904,-0.229367,-0.031097,0.042747
120,0.138562,-4.204786,9.243276,2.928683,9.193355,-2.276236,-26.398609,-1.812886,5.452717,0.972530,-0.227319,-0.026244,0.042695
121,-0.077267,-4.058708,9.219738,8.087812,12.274850,-4.492442,-25.723326,-1.160203,5.180319,0.973966,-0.221913,-0.019919,0.041804
122,-0.448945,-3.783865,9.246696,12.985267,13.843849,-5.758934,-24.758064,-0.241442,4.832578,0.975899,-0.214100,-0.011094,0.040728
123,-0.427179,-3.454525,9.149440,16.697971,13.376017,-5.238441,-23.512405,0.744504,4.484454,0.978201,-0.203836,-0.001615,0.039625
124,-0.386761,-3.443592,9.222328,17.257843,12.058505,-4.553720,-22.242624,1.496216,4.183286,0.980392,-0.193210,0.005763,0.038326
125,-0.345642,-3.410851,9.231915,15.600758,11.049481,-3.655926,-21.203224,2.005206,3.928262,0.982092,-0.184432,0.010884,0.036901
126,-0.393031,-3.372772,9.332911,11.156272,9.382075,-2.463940,-20.435568,2.364897,3.723210,0.983293,-0.177919,0.014537,0.035622
127,-0.261927,-3.205150,9.278023,7.592162,7.358172,-0.764171,-19.812187,2.523095,3.588650,0.984251,-0.172587,0.016292,0.034623
128,-0.126960,-3.236566,9.293318,1.973835,5.627223,0.729029,-19.390654,2.377548,3.524534,0.984932,-0.168922,0.015263,0.033799
129,-0.011326,-3.243825,9.337971,-3.109846,4.609258,1.359647,-19.297758,2.004067,3.503934,0.985152,-0.168033,0.012109,0.033065
130,0.156041,-3.283720,9.265546,-4.411399,3.473485,-0.436079,-19.414398,1.536877,3.474697,0.985072,-0.168921,0.008102,0.032141
131,0.537900,-3.367708,9.158072,-5.197870,0.868834,-1.237255,-19.674713,0.835868,3.423826,0.984794,-0.170986,0.002080,0.030680
132,0.709062,-3.670981,9.327937,-7.883583,-2.034521,-2.614142,-20.150621,-0.160450,3.371447,0.984159,-0.174826,-0.006524,0.028719
133,0.620962,-3.511979,9.474668,-5.603569,-4.201589,-5.034497,-20.573458,-1.125131,3.293104,0.983523,-0.178214,-0.014788,0.026518
134,0.648173,-3.482515,9.351215,-1.709432,-6.156731,-5.109033,-20.696955,-1.940554,3.197939,0.983294,-0.179074,-0.021664,0.024405
135,0.485186,-3.643416,9.219937,-1.557286,-8.430861,-3.171852,-20.821495,-2.561941,3.158276,0.983030,-0.179984,-0.026957,0.023059
136,-0.028603,-3.552150,9.043265,-1.616202,-9.253780,-0.769597,-21.025187,-2.673936,3.208143,0.982681,-0.181688,-0.028038,0.023260
137,-0.238606,-3.570842,8.753667,-1.324340,-8.491419,3.713623,-21.259657,-2.247602,3.366888,0.982333,-0.183782,-0.024686,0.025251
138,-0.186762,-3.911458,8.648396,-3.095536,-7.466250,8.056669,-21.767021,-1.674545,3.659668,0.981496,-0.188238,-0.020371,0.028596
139,-0.173253,-4.037521,8.675446,-4.420898,-6.580780,10.424896,-22.527925,-1.167191,4.047046,0.980146,-0.194845,-0.016880,0.032640
140,-0.017980,-4.140742,8.938910,-4.496063,-4.512404,11.106473,-23.234907,-0.800033,4.457384,0.978804,-0.200953,-0.014664,0.036686
