seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.132495,-0.986998,-0.383163,-92.624809,-45.407452,47.268864
1095,6.942249,-6.883978,-0.334277,-0.835204,0.737529,1.500747,-92.677612,-45.388660,47.273556
1096,6.936577,-6.870641,-0.292330,0.742301,2.731453,1.111514,-92.618637,-45.347836,47.188499
1097,6.943434,-6.866648,-0.285284,0.834063,3.151925,0.447323,-92.492073,-45.326256,47.047512
1098,6.947937,-6.862389,-0.157827,4.549620,7.490149,-0.033677,-92.222801,-45.326649,46.795036
1100,6.925560,-6.862885,-0.151604,3.078646,5.056944,0.650259,-91.883904,-45.323849,46.497272
1101,6.920950,-6.824691,-0.186119,-0.558651,2.265121,-0.525114,-91.718498,-45.325611,46.323700
1102,6.917991,-6.819633,-0.219446,-2.648121,-0.032096,-0.613065,-91.734886,-45.345715,46.271599
1103,6.909017,-6.813570,-0.226733,-2.920190,-0.976683,-0.369042,-91.845215,-45.361561,46.296238
1104,6.906522,-6.810727,-0.359231,-6.807243,-5.713541,-0.216901,-92.120544,-45.367466,46.455330
1105,6.924387,-6.808769,-0.344449,-4.580797,-2.700632,-0.743169,-92.452965,-45.377892,46.655724
1107,6.935672,-6.819653,-0.317586,-1.470032,-0.652362,-0.618747,-92.611420,-45.398075,46.736633
1108,6.942564,-6.826487,-0.314915,-0.800150,0.008524,-0.400119,-92.660927,-45.414532,46.752998
1109,6.944332,-6.833841,-0.322459,-1.115809,-0.031323,-0.059096,-92.693588,-45.422153,46.754044
1110,6.943101,-6.830613,-0.323453,-1.151490,0.080978,-0.050442,-92.730621,-45.424023,46.752991
1111,6.944374,-6.831897,-0.327404,-1.245245,0.085663,-0.029080,-92.767815,-45.425480,46.749123
1112,6.937201,-6.833313,-0.327410,-0.969938,0.145840,0.263020,-92.800636,-45.421776,46.743362
1114,6.934462,-6.833149,-0.345899,-1.569688,-0.582268,0.310974,-92.849869,-45.411861,46.753048
1115,6.934763,-6.827797,-0.347111,-1.567965,-0.618905,0.062903,-92.922127,-45.404625,46.781078
1116,6.933555,-6.834177,-0.357122,-1.811696,-0.817430,0.282466,-93.002396,-45.397636,46.814705
1117,6.929308,-6.826664,-0.369508,-1.985670,-1.012858,0.143991,-93.096191,-45.388924,46.857548
1118,6.928142,-6.823468,-0.375080,-1.842070,-0.872376,0.043979,-93.191620,-45.384079,46.901981
1119,6.933556,-6.815511,-0.367407,-0.958117,-0.124113,-0.390624,-93.255417,-45.388905,46.926048
1121,6.928956,-6.811829,-0.393530,-1.451454,-0.743786,-0.289686,-93.310867,-45.399395,46.947533
1122,6.924128,-6.815260,-0.404818,-1.301774,-0.818998,0.075354,-93.383339,-45.401436,46.984863
1123,6.921688,-6.817887,-0.407628,-0.960261,-0.580874,0.278926,-93.444305,-45.394165,47.017540
1124,6.926153,-6.815453,-0.420809,-1.044122,-0.712617,0.013747,-93.499229,-45.387993,47.047760
1125,6.921773,-6.825970,-0.431230,-0.875748,-0.731098,0.465939,-93.555054,-45.378521,47.081245
1126,6.923304,-6.820605,-0.417596,0.125843,0.129127,0.137160,-93.577072,-45.367874,47.094620
1128,6.925232,-6.819358,-0.411055,0.470576,0.465405,-0.057103,-93.557022,-45.367149,47.080414
1129,6.929467,-6.819414,-0.413750,0.302527,0.299452,-0.228689,-93.531555,-45.372696,47.062733
1130,6.926672,-6.824939,-0.414030,0.223877,0.179947,0.086715,-93.514839,-45.375546,47.051579
1131,6.924600,-6.818660,-0.409381,0.341651,0.277472,-0.033689,-93.497650,-45.375130,47.040668
1132,6.925767,-6.827581,-0.406689,0.388234,0.280145,0.204062,-93.475937,-45.372868,47.027233
1133,6.925361,-6.830515,-0.408980,0.238789,0.123032,0.286287,-93.458168,-45.365105,47.016964
1135,6.918666,-6.832846,-0.407891,0.218556,0.089819,0.505757,-93.446167,-45.352146,47.010799
1136,6.921832,-6.828359,-0.407362,0.150709,0.070666,0.136817,-93.436668,-45.341614,47.006088
1137,6.920009,-6.824798,-0.409210,-0.032802,-0.058298,-0.025388,-93.434387,-45.339783,47.005642
1138,6.921611,-6.822363,-0.414730,-0.296330,-0.259081,-0.176708,-93.445412,-45.342827,47.013443
1139,6.922729,-6.815714,-0.415689,-0.309966,-0.261738,-0.409829,-93.464882,-45.352058,47.026611
1140,6.924658,-6.806840,-0.416878,-0.293295,-0.215342,-0.684079,-93.484077,-45.369770,47.039471
1142,6.925209,-6.808021,-0.420722,-0.331607,-0.272078,-0.534849,-93.503975,-45.389561,47.052784
1143,6.926492,-6.810351,-0.424430,-0.343473,-0.314996,-0.331657,-93.526024,-45.403366,47.067944
1144,6.921594,-6.812532,-0.423429,-0.193104,-0.223904,0.031236,-93.544373,-45.407814,47.081154
1145,6.924240,-6.815491,-0.421085,-0.006737,-0.053506,0.103019,-93.552231,-45.405293,47.087528
1146,6.927384,-6.818104,-0.420419,0.074511,-0.005816,0.071754,-93.551926,-45.402325,47.088673
1147,6.926294,-6.815516,-0.413696,0.290078,0.207161,0.007809,-93.542381,-45.401218,47.083797
1149,6.927827,-6.813047,-0.414396,0.250230,0.144683,-0.129370,-93.527557,-45.403599,47.075642
1150,6.927824,-6.814317,-0.412827,0.266127,0.149274,-0.077367,-93.514214,-45.407341,47.068974
1151,6.925415,-6.815396,-0.410940,0.244472,0.148064,0.043601,-93.500725,-45.408207,47.061985
1152,6.921959,-6.818014,-0.409792,0.190309,0.110157,0.246245,-93.488831,-45.403645,47.055447
1153,6.922832,-6.824085,-0.414583,-0.040792,-0.112459,0.383220,-93.485725,-45.393177,47.054592
1154,6.919449,-6.832979,-0.412335,0.037530,-0.042029,0.710259,-93.487244,-45.374821,47.056667
1156,6.924335,-6.831139,-0.412130,0.052788,-0.004243,0.353372,-93.485428,-45.357086,47.056225
1157,6.926617,-6.832485,-0.411122,0.093836,0.047643,0.179473,-93.481712,-45.348267,47.054440
1158,6.933622,-6.827234,-0.411609,0.054098,0.030287,-0.297447,-93.478065,-45.350315,47.052773
1159,6.929609,-6.826648,-0.416624,-0.101164,-0.155183,-0.160119,-93.481422,-45.357796,47.056381
1160,6.933859,-6.821219,-0.417402,-0.142844,-0.169075,-0.423379,-93.491547,-45.367176,47.064892
1161,6.928667,-6.822052,-0.422436,-0.267486,-0.313904,-0.148337,-93.507103,-45.376190,47.077152
1163,6.927035,-6.818871,-0.428980,-0.430247,-0.495788,-0.129908,-93.532669,-45.379990,47.096737
